162,1360,1
162,1360,1
162,3335,1
162,3335,1
162,5216,1
162,5216,1
162,7175,1
162,7175,1
162,8997,1
162,8997,1
162,2934,2
162,2934,2
162,9828,2
162,9828,2
162,7800,3
162,7800,3
162,5108,4
162,5108,4
162,4323,5
162,4323,5
162,4755,5
162,4755,5
162,6451,7
162,6451,7
162,895,9
162,895,9
162,3692,10
162,3692,10
162,3173,11
162,3173,11
162,1278,13
162,1278,12
162,7881,20
162,7881,12
162,5834,13
162,5834,13
162,3842,24
162,3842,13
162,1075,14
162,1075,14
162,8987,16
162,8987,14
162,5628,16
162,5628,16
162,1731,16
162,1731,16
162,9755,16
162,9755,16
162,8001,17
162,8001,17
162,8156,18
162,8156,18
162,8169,20
162,8169,20
162,209,21
162,209,21
162,9620,21
162,9620,21
162,3381,23
162,3381,23
162,5519,25
162,5519,25
162,141,27
162,141,27
162,9494,28
162,9494,28
162,720,31
162,720,31
162,2772,33
162,2772,33
162,7978,40
162,7978,37
162,4677,41
162,4677,41
162,5835,46
162,5835,46
162,6614,51
162,6614,51
162,5090,66
162,5090,59
162,5883,65
162,5883,65
162,8607,78
162,8607,77
162,8592,101
162,8592,100
162,8697,135
162,8697,135
162,3996,202
162,3996,202
162,9529,322
162,9529,322
162,4945,610
162,4945,610
162,1877,1077
162,1877,1077
