114,1018,1
114,1018,1
114,2940,1
114,2940,1
114,4865,1
114,4865,1
114,6686,1
114,6686,1
114,8660,1
114,8660,1
114,1363,2
114,1363,2
114,7855,5
114,7855,2
114,5680,3
114,5680,3
114,3399,4
114,3399,4
114,1818,5
114,1818,5
114,2122,5
114,2122,5
114,4485,7
114,4485,7
114,7640,8
114,7640,8
114,844,10
114,844,10
114,1412,11
114,1412,11
114,9790,11
114,9790,11
114,6339,12
114,6339,12
114,3548,13
114,3548,13
114,1744,13
114,1744,13
114,9843,13
114,9843,13
114,7328,14
114,7328,14
114,4376,16
114,4376,16
114,9910,16
114,9910,16
114,7972,16
114,7972,16
114,6120,17
114,6120,17
114,5779,18
114,5779,18
114,6434,20
114,6434,20
114,7574,21
114,7574,21
114,7419,21
114,7419,21
114,834,23
114,834,23
114,2248,26
114,2248,25
114,7445,25
114,7445,25
114,3662,28
114,3662,28
114,5649,30
114,5649,30
114,5789,33
114,5789,33
114,7727,35
114,7727,35
114,7350,40
114,7350,40
114,3666,45
114,3666,45
114,8998,50
114,8998,50
114,643,58
114,643,58
114,7199,75
114,7199,64
114,410,73
114,410,73
114,6607,92
114,6607,92
114,2498,128
114,2498,128
114,6357,186
114,6357,186
114,4033,289
114,4033,289
114,8079,510
114,8079,510
114,734,926
114,734,926
