170,1425,1
170,1425,1
170,3365,1
170,3365,1
170,5277,1
170,5277,1
170,7241,1
170,7241,1
170,9058,1
170,9058,1
170,3082,2
170,3082,2
170,135,3
170,135,3
170,8267,3
170,8267,3
170,5466,4
170,5466,4
170,4517,5
170,4517,5
170,5464,5
170,5464,5
170,6861,7
170,6861,7
170,1585,9
170,1585,9
170,4292,11
170,4292,10
170,3412,11
170,3412,11
170,1462,12
170,1462,12
170,8425,14
170,8425,12
170,6110,13
170,6110,13
170,4095,13
170,4095,13
170,1608,14
170,1608,14
170,9373,14
170,9373,14
170,5806,16
170,5806,16
170,2088,16
170,2088,16
170,131,17
170,131,17
170,8385,17
170,8385,17
170,8478,18
170,8478,18
170,8403,20
170,8403,20
170,588,21
170,588,21
170,636,23
170,636,23
170,3720,23
170,3720,23
170,5924,25
170,5924,25
170,902,54
170,902,27
170,206,28
170,206,28
170,1516,31
170,1516,31
170,4334,33
170,4334,33
170,8401,37
170,8401,37
170,7568,41
170,7568,41
170,7585,46
170,7585,46
170,9187,51
170,9187,51
170,7069,59
170,7069,59
170,8774,65
170,8774,65
170,7358,77
170,7358,77
170,2375,101
170,2375,101
170,4892,139
170,4892,139
170,7430,206
170,7430,206
170,7447,328
170,7447,328
170,9714,621
170,9714,621
170,9737,1110
170,9737,1109
