92,827,1
92,827,1
92,2763,1
92,2763,1
92,4667,1
92,4667,1
92,6492,1
92,6492,1
92,8457,1
92,8457,1
92,511,2
92,511,2
92,7219,2
92,7219,2
92,4842,3
92,4842,3
92,2674,4
92,2674,4
92,621,6
92,621,5
92,1101,21
92,1101,5
92,3330,7
92,3330,7
92,6132,8
92,6132,8
92,9537,9
92,9537,9
92,777,38
92,777,11
92,8789,11
92,8789,11
92,5601,12
92,5601,12
92,2914,13
92,2914,13
92,1063,13
92,1063,13
92,8852,13
92,8852,13
92,6378,14
92,6378,14
92,3725,16
92,3725,16
92,9345,16
92,9345,16
92,7124,16
92,7124,16
92,5112,17
92,5112,17
92,4500,18
92,4500,18
92,5402,20
92,5402,20
92,6448,21
92,6448,21
92,6356,21
92,6356,21
92,9447,23
92,9447,23
92,1132,25
92,1132,25
92,6116,25
92,6116,25
92,1172,29
92,1172,28
92,2989,30
92,2989,30
92,3194,34
92,3194,33
92,3656,35
92,3656,35
92,3248,40
92,3248,40
92,6218,44
92,6218,44
92,1939,50
92,1939,50
92,3012,68
92,3012,56
92,7979,63
92,7979,63
92,1315,72
92,1315,72
92,4941,91
92,4941,91
92,2290,134
92,2290,123
92,2967,178
92,2967,178
92,2365,273
92,2365,273
92,301,480
92,301,480
92,6456,882
92,6456,882
