135,1168,1
135,1168,1
135,3125,13
135,3125,1
135,4996,1
135,4996,1
135,6873,1
135,6873,1
135,8824,1
135,8824,1
135,2065,2
135,2065,2
135,8657,2
135,8657,2
135,6362,8
135,6362,3
135,4079,4
135,4079,4
135,2766,16
135,2766,5
135,3247,5
135,3247,5
135,5389,7
135,5389,7
135,9171,8
135,9171,8
135,2078,10
135,2078,10
135,2276,11
135,2276,11
135,552,12
135,552,12
135,7114,12
135,7114,12
135,4504,13
135,4504,13
135,2409,14
135,2409,13
135,182,14
135,182,14
135,8083,14
135,8083,14
135,4898,16
135,4898,16
135,648,16
135,648,16
135,8806,16
135,8806,16
135,7159,17
135,7159,17
135,6848,18
135,6848,18
135,7049,20
135,7049,20
135,8786,21
135,8786,21
135,8447,21
135,8447,21
135,1868,23
135,1868,23
135,3589,25
135,3589,25
135,8856,25
135,8856,25
135,6411,28
135,6411,28
135,7812,30
135,7812,30
135,9107,33
135,9107,33
135,1202,37
135,1202,37
135,484,41
135,484,41
135,8989,45
135,8989,45
135,7152,50
135,7152,50
135,4501,58
135,4501,58
135,4924,64
135,4924,64
135,6328,75
135,6328,75
135,8800,95
135,8800,95
135,2761,130
135,2761,130
135,2143,196
135,2143,196
135,6172,299
135,6172,299
135,8218,550
135,8218,550
135,3496,968
135,3496,968
