37,396,26
37,396,1
37,2311,1
37,2311,1
37,4101,1
37,4101,1
37,5976,13
37,5976,1
37,7876,1
37,7876,1
37,9642,1
37,9642,1
37,5264,2
37,5264,2
37,3276,33
37,3276,3
37,892,6
37,892,4
37,8297,4
37,8297,4
37,7922,5
37,7922,5
37,9410,7
37,9410,5
37,2152,8
37,2152,8
37,6247,9
37,6247,9
37,8599,10
37,8599,10
37,6691,11
37,6691,11
37,3628,12
37,3628,12
37,882,13
37,882,13
37,8868,13
37,8868,13
37,6897,13
37,6897,13
37,4544,14
37,4544,14
37,2264,16
37,2264,16
37,7854,16
37,7854,16
37,4760,16
37,4760,16
37,3040,17
37,3040,17
37,2029,18
37,2029,18
37,2487,20
37,2487,20
37,2875,34
37,2875,21
37,4168,25
37,4168,21
37,5980,32
37,5980,23
37,8363,23
37,8363,23
37,1176,25
37,1176,25
37,6467,27
37,6467,27
37,7229,38
37,7229,28
37,4155,32
37,4155,32
37,5009,35
37,5009,35
37,3120,39
37,3120,39
37,3147,42
37,3147,42
37,7194,48
37,7194,48
37,3761,54
37,3761,54
37,9604,61
37,9604,61
37,8828,68
37,8828,68
37,1335,100
37,1335,84
37,2471,112
37,2471,112
37,1623,159
37,1623,159
37,2337,237
37,2337,237
37,3707,413
37,3707,413
37,7671,728
37,7671,728
