54,546,1
54,546,1
54,2478,2
54,2478,1
54,4287,1
54,4287,1
54,6149,1
54,6149,1
54,8039,18
54,8039,1
54,9733,1
54,9733,1
54,5958,2
54,5958,2
54,3793,3
54,3793,3
54,1528,4
54,1528,4
54,9223,4
54,9223,4
54,9062,26
54,9062,5
54,496,7
54,496,7
54,3297,28
54,3297,8
54,7224,14
54,7224,9
54,9304,10
54,9304,10
54,7577,48
54,7577,11
54,3989,12
54,3989,12
54,1444,34
54,1444,13
54,9576,39
54,9576,13
54,7677,13
54,7677,13
54,5207,47
54,5207,14
54,2623,16
54,2623,16
54,8240,25
54,8240,16
54,5468,16
54,5468,16
54,4001,17
54,4001,17
54,2853,18
54,2853,18
54,3164,20
54,3164,20
54,4318,24
54,4318,21
54,4770,28
54,4770,21
54,6996,23
54,6996,23
54,9380,23
54,9380,23
54,2386,48
54,2386,25
54,7542,28
54,7542,27
54,8823,49
54,8823,28
54,6396,62
54,6396,32
54,7311,42
54,7311,35
54,7905,39
54,7905,39
54,7181,43
54,7181,42
54,1557,49
54,1557,49
54,1189,56
54,1189,56
54,4419,62
54,4419,62
54,4626,70
54,4626,69
54,9940,85
54,9940,85
54,6918,147
54,6918,115
54,931,168
54,931,166
54,694,252
54,694,252
54,8636,444
54,8636,433
54,2103,746
54,2103,746
