87,794,1
87,794,1
87,2729,1
87,2729,1
87,4602,1
87,4602,1
87,6473,1
87,6473,1
87,8392,1
87,8392,1
87,221,2
87,221,2
87,6983,2
87,6983,2
87,4707,3
87,4707,3
87,2576,4
87,2576,4
87,289,5
87,289,5
87,880,5
87,880,5
87,2816,7
87,2816,7
87,5782,8
87,5782,8
87,9138,9
87,9138,9
87,715,11
87,715,11
87,8621,11
87,8621,11
87,5448,12
87,5448,12
87,2566,13
87,2566,13
87,989,13
87,989,13
87,8672,13
87,8672,13
87,6252,14
87,6252,14
87,3474,16
87,3474,16
87,9194,16
87,9194,16
87,7035,16
87,7035,16
87,4883,17
87,4883,17
87,4179,18
87,4179,18
87,5070,20
87,5070,20
87,6312,21
87,6312,21
87,5973,21
87,5973,21
87,9023,23
87,9023,23
87,945,25
87,945,25
87,5404,26
87,5404,25
87,710,28
87,710,28
87,2436,30
87,2436,30
87,2767,33
87,2767,33
87,3093,35
87,3093,35
87,2539,40
87,2539,40
87,3912,44
87,3912,44
87,1162,50
87,1162,50
87,9909,56
87,9909,56
87,6180,63
87,6180,63
87,7236,71
87,7236,71
87,4015,91
87,4015,91
87,4643,121
87,4643,121
87,7591,176
87,7591,176
87,7728,272
87,7728,272
87,5691,475
87,5691,475
87,2602,867
87,2602,867
