20,256,1
20,256,1
20,2062,19
20,2062,1
20,3939,1
20,3939,1
20,5752,1
20,5752,1
20,7737,1
20,7737,1
20,9498,1
20,9498,1
20,4992,2
20,4992,2
20,2372,3
20,2372,3
20,346,30
20,346,4
20,7769,20
20,7769,4
20,7292,5
20,7292,5
20,8677,5
20,8677,5
20,951,8
20,951,8
20,5416,9
20,5416,9
20,7273,10
20,7273,10
20,5890,11
20,5890,11
20,3326,12
20,3326,12
20,254,26
20,254,13
20,8350,38
20,8350,13
20,6299,13
20,6299,13
20,3803,14
20,3803,14
20,1759,16
20,1759,16
20,7346,16
20,7346,16
20,4354,16
20,4354,16
20,2164,17
20,2164,17
20,1207,18
20,1207,18
20,1463,25
20,1463,20
20,1289,21
20,1289,21
20,3398,21
20,3398,21
20,4768,35
20,4768,23
20,7093,23
20,7093,23
20,9673,48
20,9673,25
20,5034,27
20,5034,27
20,6183,41
20,6183,28
20,9469,32
20,9469,31
20,2559,35
20,2559,35
20,27,39
20,27,39
20,9688,41
20,9688,41
20,3969,48
20,3969,48
20,8554,53
20,8554,53
20,3627,61
20,3627,61
20,3281,68
20,3281,68
20,9228,83
20,9228,83
20,6278,109
20,6278,109
20,6077,152
20,6077,152
20,815,228
20,815,228
20,3347,420
20,3347,396
20,90,709
20,90,709
