202,1824,2
202,1824,1
202,3651,1
202,3651,1
202,5513,1
202,5513,1
202,7565,1
202,7565,1
202,9323,6
202,9323,1
202,3916,2
202,3916,2
202,1659,3
202,1659,3
202,9457,3
202,9457,3
202,6734,4
202,6734,4
202,6124,5
202,6124,5
202,7254,5
202,7254,5
202,9216,7
202,9216,7
202,3763,9
202,3763,9
202,5645,10
202,5645,10
202,4636,11
202,4636,11
202,2516,28
202,2516,12
202,9446,20
202,9446,12
202,7492,34
202,7492,13
202,5107,13
202,5107,13
202,2943,22
202,2943,14
202,672,33
202,672,16
202,6680,16
202,6680,16
202,3296,17
202,3296,16
202,1272,33
202,1272,17
202,9773,62
202,9773,17
202,176,20
202,176,20
202,157,21
202,157,21
202,2325,34
202,2325,21
202,2870,24
202,2870,23
202,5500,23
202,5500,23
202,7720,25
202,7720,25
202,2859,29
202,2859,27
202,3659,42
202,3659,28
202,5361,31
202,5361,31
202,7956,34
202,7956,33
202,3743,62
202,3743,37
202,4383,41
202,4383,41
202,5985,47
202,5985,46
202,8825,64
202,8825,52
202,5723,66
202,5723,59
202,2278,67
202,2278,67
202,9950,91
202,9950,80
202,3127,106
202,3127,106
202,4788,146
202,4788,146
202,6319,219
202,6319,219
202,2781,368
202,2781,368
202,601,668
202,601,668
202,5414,1779
202,5414,1766
