113,1017,3
113,1017,3
113,2928,3
113,2928,3
113,4854,3
113,4854,3
113,6684,3
113,6684,3
113,8652,3
113,8652,3
113,1346,6
113,1346,6
113,7842,6
113,7842,6
113,5665,9
113,5665,9
113,3395,12
113,3395,12
113,1753,15
113,1753,15
113,2095,15
113,2095,15
113,4447,21
113,4447,21
113,7426,24
113,7426,24
113,826,30
113,826,30
113,1407,33
113,1407,33
113,9718,33
113,9718,33
113,6333,36
113,6333,36
113,3510,39
113,3510,39
113,1718,39
113,1718,39
113,9831,39
113,9831,39
113,7310,42
113,7310,42
113,4224,48
113,4224,48
113,9896,48
113,9896,48
113,7961,48
113,7961,48
113,6106,51
113,6106,51
113,5754,54
113,5754,54
113,6360,60
113,6360,60
113,7496,63
113,7496,63
113,7401,63
113,7401,63
113,831,69
113,831,69
113,2200,75
113,2200,75
113,7272,75
113,7272,75
113,3570,189
113,3570,84
113,5453,90
113,5453,90
113,5676,99
113,5676,99
113,6944,105
113,6944,105
113,7258,120
113,7258,120
113,3630,135
113,3630,135
113,8547,150
113,8547,150
113,401,174
113,401,174
113,7145,192
113,7145,192
113,350,219
113,350,219
113,3811,276
113,3811,276
113,7371,381
113,7371,381
113,963,558
113,963,558
113,7101,864
113,7101,864
113,103,1530
113,103,1530
113,4759,2775
113,4759,2775
