18,27187,1
18,27298,1
18,27298,1
18,27475,17
18,27475,1
18,27729,35
18,27729,1
18,27952,1
18,27952,1
18,28163,14
18,28163,1
18,28322,1
18,28322,1
18,28517,1
18,28517,1
18,28699,23
18,28699,1
18,28946,1
18,28946,1
18,29193,59
18,29193,1
18,29350,26
18,29350,1
18,29585,4
18,29585,1
18,29857,65
18,29857,1
18,221,2
18,221,2
18,1271,93
18,1271,2
18,2065,32
18,2065,2
18,2856,2
18,2856,2
18,3543,18
18,3543,2
18,4042,2
18,4042,2
18,5063,2
18,5063,2
18,5708,15
18,5708,2
18,6425,2
18,6425,2
18,7325,2
18,7325,2
18,8146,2
18,8146,2
18,8969,2
18,8969,2
18,9943,2
18,9943,2
18,10997,2
18,10997,2
18,11571,23
18,11571,2
18,12194,54
18,12194,2
18,13099,2
18,13099,2
18,13958,5
18,13958,2
18,14718,98
18,14718,2
18,15588,2
18,15588,2
18,16693,2
18,16693,2
18,17432,18
18,17432,2
18,18300,2
18,18300,2
18,18965,39
18,18965,2
18,19835,2
18,19835,2
18,20595,10
18,20595,2
18,21483,18
18,21483,2
18,22159,2
18,22159,2
18,22804,2
18,22804,2
18,23785,108
18,23785,2
18,24496,82
18,24496,2
18,25109,2
18,25109,2
18,25723,14
18,25723,2
18,26575,2
18,26575,2
18,27278,14
18,27278,2
18,27936,2
18,27936,2
18,28782,2
18,28782,2
18,29760,2
18,29760,2
18,1070,3
18,1070,3
18,1960,14
18,1960,3
18,2952,3
18,2952,3
18,3675,24
18,3675,3
18,4412,3
18,4412,3
18,5284,8
18,5284,3
18,5926,20
18,5926,3
18,7216,246
18,7216,3
18,8293,5
18,8293,3
18,9128,23
18,9128,3
18,10121,4
18,10121,3
18,10905,19
18,10905,3
18,11863,4
18,11863,3
18,12775,3
18,12775,3
18,13815,18
18,13815,3
18,14734,36
18,14734,3
18,15695,63
18,15695,3
18,16762,24
18,16762,3
18,17857,4
18,17857,3
18,19039,7
18,19039,3
18,19949,37
18,19949,3
18,21116,4
18,21116,3
18,22043,48
18,22043,3
18,23192,66
18,23192,3
18,24052,11
18,24052,3
18,25427,3
18,25427,3
18,26317,3
18,26317,3
18,27097,3
18,27097,3
18,28341,216
18,28341,3
18,29379,3
18,29379,3
18,344,4
18,344,4
18,1182,27
18,1182,4
18,1969,4
18,1969,4
18,2664,34
18,2664,4
18,3417,5
18,3417,4
18,4226,4
18,4226,4
18,5124,59
18,5124,4
18,6101,4
18,6101,4
18,7018,37
18,7018,4
18,7965,4
18,7965,4
18,9109,21
18,9109,4
18,9988,4
18,9988,4
18,10945,4
18,10945,4
18,11874,17
18,11874,4
18,12797,4
18,12797,4
18,13719,22
18,13719,4
18,14386,7
18,14386,4
18,15370,102
18,15370,4
18,16381,7
18,16381,4
18,17194,27
18,17194,4
18,17848,50
18,17848,4
18,18469,4
18,18469,4
18,19212,4
18,19212,4
18,20266,5
18,20266,4
18,21276,4
18,21276,4
18,22211,98
18,22211,4
18,23007,4
18,23007,4
18,23924,68
18,23924,4
18,24784,4
18,24784,4
18,25472,115
18,25472,4
18,26025,34
18,26025,4
18,27186,13
18,27186,4
18,28044,4
18,28044,4
18,28734,4
18,28734,4
18,29531,15
18,29531,4
18,169,41
18,169,5
18,1562,22
18,1562,5
18,2301,5
18,2301,5
18,4008,17
18,4008,5
18,4846,19
18,4846,5
18,6124,5
18,6124,5
18,7259,46
18,7259,5
18,8119,5
18,8119,5
18,9541,51
18,9541,5
18,10778,5
18,10778,5
18,12020,394
18,12020,5
18,13149,6
18,13149,5
18,14148,59
18,14148,5
18,15451,22
18,15451,5
18,16544,5
18,16544,5
18,17673,5
18,17673,5
18,19048,80
18,19048,5
18,19976,40
18,19976,5
18,21176,5
18,21176,5
18,22185,10
18,22185,5
18,23523,121
18,23523,5
18,25104,48
18,25104,5
18,26306,216
18,26306,5
18,27144,44
18,27144,5
18,28497,66
18,28497,5
18,29437,5
18,29437,5
18,858,148
18,858,5
18,1777,28
18,1777,5
18,3244,7
18,3244,5
18,4654,5
18,4654,5
18,6034,6
18,6034,5
18,7522,5
18,7522,5
18,8865,5
18,8865,5
18,10039,80
18,10039,5
18,11587,5
18,11587,5
18,12995,21
18,12995,5
18,14582,28
18,14582,5
18,16119,26
18,16119,5
18,17200,5
18,17200,5
18,18320,6
18,18320,5
18,19261,22
18,19261,5
18,20658,9
18,20658,5
18,22021,46
18,22021,5
18,23372,9
18,23372,5
18,24264,79
18,24264,5
18,25415,35
18,25415,5
18,26502,5
18,26502,5
18,27468,5
18,27468,5
18,28930,5
18,28930,5
18,29747,10
18,29747,5
18,1405,28
18,1405,7
18,3011,23
18,3011,7
18,4447,7
18,4447,7
18,5412,22
18,5412,7
18,6442,18
18,6442,7
18,7604,7
18,7604,7
18,10131,8
18,10131,7
18,11712,24
18,11712,7
18,13163,20
18,13163,7
18,15183,7
18,15183,7
18,17328,22
18,17328,7
18,19131,26
18,19131,7
18,20335,7
18,20335,7
18,21472,20
18,21472,7
18,22658,50
18,22658,7
18,23910,7
18,23910,7
18,25477,63
18,25477,7
18,26326,7
18,26326,7
18,27530,7
18,27530,7
18,29380,7
18,29380,7
18,589,8
18,589,8
18,2165,38
18,2165,8
18,3979,22
18,3979,8
18,5734,16
18,5734,8
18,7053,82
18,7053,8
18,9157,21
18,9157,8
18,10456,83
18,10456,8
18,12076,8
18,12076,8
18,13698,21
18,13698,8
18,15130,9
18,15130,8
18,16815,8
18,16815,8
18,19208,49
18,19208,8
18,21054,10
18,21054,8
18,22977,26
18,22977,8
18,24514,9
18,24514,8
18,26445,22
18,26445,8
18,27941,31
18,27941,8
18,29441,8
18,29441,8
18,864,30
18,864,9
18,2535,9
18,2535,9
18,4138,30
18,4138,9
18,5706,9
18,5706,9
18,6973,23
18,6973,9
18,8492,9
18,8492,9
18,9844,37
18,9844,9
18,10853,38
18,10853,9
18,12840,14
18,12840,9
18,14728,9
18,14728,9
18,17059,10
18,17059,9
18,19132,10
18,19132,9
18,21026,9
18,21026,9
18,22461,34
18,22461,9
18,23456,56
18,23456,9
18,25678,10
18,25678,9
18,26836,9
18,26836,9
18,28073,9
18,28073,9
18,29528,72
18,29528,9
18,977,10
18,977,10
18,2304,11
18,2304,10
18,4112,45
18,4112,10
18,5156,11
18,5156,10
18,6522,10
18,6522,10
18,8261,10
18,8261,10
18,9304,19
18,9304,10
18,10331,26
18,10331,10
18,11892,10
18,11892,10
18,12993,10
18,12993,10
18,14354,10
18,14354,10
18,15889,32
18,15889,10
18,17091,35
18,17091,10
18,18834,11
18,18834,10
18,20026,30
18,20026,10
18,21782,26
18,21782,10
18,23943,36
18,23943,10
18,24788,53
18,24788,10
18,26561,43
18,26561,10
18,27823,11
18,27823,10
18,29065,15
18,29065,10
18,212,11
18,212,11
18,1135,32
18,1135,11
18,1893,11
18,1893,11
18,2825,11
18,2825,11
18,3577,91
18,3577,11
18,4416,11
18,4416,11
18,5719,11
18,5719,11
18,6762,14
18,6762,11
18,7835,11
18,7835,11
18,8621,11
18,8621,11
18,9591,11
18,9591,11
18,10739,146
18,10739,11
18,11820,11
18,11820,11
18,12862,26
18,12862,11
18,14178,32
18,14178,11
18,15278,39
18,15278,11
18,16370,59
18,16370,11
18,17208,11
18,17208,11
18,18077,39
18,18077,11
18,19013,23
18,19013,11
18,19765,29
18,19765,11
18,20449,22
18,20449,11
18,21311,20
18,21311,11
18,22144,11
18,22144,11
18,23080,43
18,23080,11
18,23963,11
18,23963,11
18,25094,48
18,25094,11
18,26036,13
18,26036,11
18,26941,18
18,26941,11
18,27685,27
18,27685,11
18,28615,111
18,28615,11
18,29333,11
18,29333,11
18,339,12
18,339,12
18,821,12
18,821,12
18,1479,38
18,1479,12
18,2285,12
18,2285,12
18,3166,12
18,3166,12
18,3590,13
18,3590,12
18,4207,14
18,4207,12
18,5288,12
18,5288,12
18,6198,100
18,6198,12
18,7021,12
18,7021,12
18,7810,12
18,7810,12
18,8732,85
18,8732,12
18,9490,12
18,9490,12
18,10230,12
18,10230,12
18,10944,12
18,10944,12
18,11634,12
18,11634,12
18,12364,53
18,12364,12
18,13276,153
18,13276,12
18,14100,12
18,14100,12
18,14779,25
18,14779,12
18,15610,13
18,15610,12
18,16244,16
18,16244,12
18,16988,12
18,16988,12
18,17584,12
18,17584,12
18,18393,12
18,18393,12
18,19318,83
18,19318,12
18,19986,26
18,19986,12
18,21051,33
18,21051,12
18,22010,12
18,22010,12
18,23224,78
18,23224,12
18,23799,12
18,23799,12
18,24518,60
18,24518,12
18,25325,12
18,25325,12
18,26170,12
18,26170,12
18,26967,12
18,26967,12
18,27849,14
18,27849,12
18,28468,12
18,28468,12
18,29347,13
18,29347,12
18,76,13
18,76,13
18,882,25
18,882,13
18,1729,13
18,1729,13
18,2508,62
18,2508,13
18,3468,16
18,3468,13
18,4483,89
18,4483,13
18,5610,27
18,5610,13
18,6594,13
18,6594,13
18,7622,105
18,7622,13
18,8368,13
18,8368,13
18,9153,171
18,9153,13
18,10200,38
18,10200,13
18,11258,58
18,11258,13
18,12246,13
18,12246,13
18,12969,15
18,12969,13
18,13781,27
18,13781,13
18,14820,13
18,14820,13
18,15944,13
18,15944,13
18,17061,51
18,17061,13
18,17913,21
18,17913,13
18,18793,17
18,18793,13
18,19887,13
18,19887,13
18,20862,13
18,20862,13
18,22081,14
18,22081,13
18,22870,13
18,22870,13
18,23637,13
18,23637,13
18,24483,13
18,24483,13
18,25155,14
18,25155,13
18,25876,21
18,25876,13
18,27128,14
18,27128,13
18,28066,1128
18,28066,13
18,28777,13
18,28777,13
18,29680,13
18,29680,13
18,544,20
18,544,13
18,1420,55
18,1420,13
18,2016,13
18,2016,13
18,3176,26
18,3176,13
18,4247,122
18,4247,13
18,4943,14
18,4943,13
18,5824,41
18,5824,13
18,6898,85
18,6898,13
18,8067,29
18,8067,13
18,8634,17
18,8634,13
18,9800,13
18,9800,13
18,10201,62
18,10201,13
18,11142,26
18,11142,13
18,11596,13
18,11596,13
18,12776,13
18,12776,13
18,13729,13
18,13729,13
18,14510,177
18,14510,13
18,15304,36
18,15304,13
18,16557,13
18,16557,13
18,17682,13
18,17682,13
18,18756,17
18,18756,13
18,19539,13
18,19539,13
18,20520,35
18,20520,13
18,21568,41
18,21568,13
18,22453,18
18,22453,13
18,23506,13
18,23506,13
18,24370,37
18,24370,13
18,25044,20
18,25044,13
18,26150,13
18,26150,13
18,26595,22
18,26595,13
18,27511,52
18,27511,13
18,28683,26
18,28683,13
18,29576,13
18,29576,13
18,224,14
18,224,14
18,1075,15
18,1075,14
18,2144,50
18,2144,14
18,3129,14
18,3129,14
18,4094,14
18,4094,14
18,5027,29
18,5027,14
18,5803,59
18,5803,14
18,6650,16
18,6650,14
18,7708,14
18,7708,14
18,8493,15
18,8493,14
18,9373,22
18,9373,14
18,10508,23
18,10508,14
18,11466,14
18,11466,14
18,12385,14
18,12385,14
18,13204,80
18,13204,14
18,14015,29
18,14015,14
18,14742,53
18,14742,14
18,15156,14
18,15156,14
18,15763,14
18,15763,14
18,16571,14
18,16571,14
18,17262,73
18,17262,14
18,18148,65
18,18148,14
18,19066,19
18,19066,14
18,19974,30
18,19974,14
18,20790,38
18,20790,14
18,21674,30
18,21674,14
18,22484,16
18,22484,14
18,23124,14
18,23124,14
18,23748,14
18,23748,14
18,24459,58
18,24459,14
18,25310,39
18,25310,14
18,26482,14
18,26482,14
18,27317,14
18,27317,14
18,28516,14
18,28516,14
18,29471,14
18,29471,14
18,412,16
18,412,16
18,1359,16
18,1359,16
18,2251,16
18,2251,16
18,2821,141
18,2821,16
18,3290,41
18,3290,16
18,4054,59
18,4054,16
18,4852,26
18,4852,16
18,5340,16
18,5340,16
18,5942,65
18,5942,16
18,6699,24
18,6699,16
18,7346,19
18,7346,16
18,7993,22
18,7993,16
18,8570,56
18,8570,16
18,9345,41
18,9345,16
18,10012,36
18,10012,16
18,10743,16
18,10743,16
18,11487,57
18,11487,16
18,11968,16
18,11968,16
18,12383,60
18,12383,16
18,13094,17
18,13094,16
18,13671,40
18,13671,16
18,14290,27
18,14290,16
18,15009,48
18,15009,16
18,15492,16
18,15492,16
18,16074,21
18,16074,16
18,16638,19
18,16638,16
18,17258,34
18,17258,16
18,17955,16
18,17955,16
18,18574,30
18,18574,16
18,19164,61
18,19164,16
18,19801,16
18,19801,16
18,20468,16
18,20468,16
18,20890,16
18,20890,16
18,21494,16
18,21494,16
18,22600,16
18,22600,16
18,23313,32
18,23313,16
18,23961,16
18,23961,16
18,24651,68
18,24651,16
18,25208,83
18,25208,16
18,25863,16
18,25863,16
18,26562,121
18,26562,16
18,27374,32
18,27374,16
18,27901,60
18,27901,16
18,28475,36
18,28475,16
18,29173,16
18,29173,16
18,29948,18
18,29948,16
18,756,126
18,756,16
18,1731,72
18,1731,16
18,2503,16
18,2503,16
18,3710,16
18,3710,16
18,4415,343
18,4415,16
18,5262,17
18,5262,16
18,6410,16
18,6410,16
18,7387,47
18,7387,16
18,8274,16
18,8274,16
18,9196,16
18,9196,16
18,10205,19
18,10205,16
18,10985,29
18,10985,16
18,11532,19
18,11532,16
18,12980,47
18,12980,16
18,13534,32
18,13534,16
18,14627,42
18,14627,16
18,15421,38
18,15421,16
18,16410,16
18,16410,16
18,17344,27
18,17344,16
18,18424,32
18,18424,16
18,19370,17
18,19370,16
18,20215,39
18,20215,16
18,21179,62
18,21179,16
18,22102,16
18,22102,16
18,22743,17
18,22743,16
18,23952,21
18,23952,16
18,25085,16
18,25085,16
18,25985,21
18,25985,16
18,26990,57
18,26990,16
18,27760,71
18,27760,16
18,28431,16
18,28431,16
18,29259,39
18,29259,16
18,391,17
18,391,17
18,1239,17
18,1239,17
18,2069,17
18,2069,17
18,3232,31
18,3232,17
18,4265,65
18,4265,17
18,4923,17
18,4923,17
18,6106,23
18,6106,17
18,7196,17
18,7196,17
18,7954,33
18,7954,17
18,9144,17
18,9144,17
18,10047,105
18,10047,17
18,11250,18
18,11250,17
18,12463,38
18,12463,17
18,13492,17
18,13492,17
18,14446,32
18,14446,17
18,15735,35
18,15735,17
18,16484,17
18,16484,17
18,17534,50
18,17534,17
18,18618,21
18,18618,17
18,19751,17
18,19751,17
18,20832,63
18,20832,17
18,21877,17
18,21877,17
18,22854,17
18,22854,17
18,23749,17
18,23749,17
18,24637,56
18,24637,17
18,25869,18
18,25869,17
18,27014,469
18,27014,17
18,28302,80
18,28302,17
18,28973,85
18,28973,17
18,47,42
18,47,18
18,1357,42
18,1357,18
18,2650,18
18,2650,18
18,3611,74
18,3611,18
18,4876,26
18,4876,18
18,6071,18
18,6071,18
18,7174,36
18,7174,18
18,8305,77
18,8305,18
18,9885,18
18,9885,18
18,11083,36
18,11083,18
18,12262,32
18,12262,18
18,13264,18
18,13264,18
18,14545,37
18,14545,18
18,15642,35
18,15642,18
18,16722,46
18,16722,18
18,17980,18
18,17980,18
18,19222,18
18,19222,18
18,20245,18
18,20245,18
18,21534,18
18,21534,18
18,22925,18
18,22925,18
18,23844,18
18,23844,18
18,25207,43
18,25207,18
18,26285,38
18,26285,18
18,27699,39
18,27699,18
18,28561,489
18,28561,18
18,80,20
18,80,20
18,1248,20
18,1248,20
18,2631,20
18,2631,20
18,3555,22
18,3555,20
18,5070,120
18,5070,20
18,6311,20
18,6311,20
18,7049,21
18,7049,20
18,8148,65
18,8148,20
18,9030,81
18,9030,20
18,10380,20
18,10380,20
18,11151,63
18,11151,20
18,12377,21
18,12377,20
18,13674,21
18,13674,20
18,14737,71
18,14737,20
18,15957,33
18,15957,20
18,16952,20
18,16952,20
18,18200,20
18,18200,20
18,19417,20
18,19417,20
18,20743,42
18,20743,20
18,22074,36
18,22074,20
18,23132,20
18,23132,20
18,24909,28
18,24909,20
18,26331,42
18,26331,20
18,27702,95
18,27702,20
18,29354,20
18,29354,20
18,503,21
18,503,21
18,1819,69
18,1819,21
18,4343,57
18,4343,21
18,5898,34
18,5898,21
18,6811,21
18,6811,21
18,8354,21
18,8354,21
18,9711,73
18,9711,21
18,11406,42
18,11406,21
18,12572,42
18,12572,21
18,13603,35
18,13603,21
18,14699,21
18,14699,21
18,16120,32
18,16120,21
18,17240,22
18,17240,21
18,18417,98
18,18417,21
18,19380,44
18,19380,21
18,20757,21
18,20757,21
18,21779,25
18,21779,21
18,23367,47
18,23367,21
18,24878,22
18,24878,21
18,26441,24
18,26441,21
18,27960,56
18,27960,21
18,29387,45
18,29387,21
18,807,21
18,807,21
18,2281,21
18,2281,21
18,3241,54
18,3241,21
18,4274,48
18,4274,21
18,5098,23
18,5098,21
18,6004,21
18,6004,21
18,7385,22
18,7385,21
18,8520,22
18,8520,21
18,9589,21
18,9589,21
18,10871,51
18,10871,21
18,11937,33
18,11937,21
18,13192,21
18,13192,21
18,13963,21
18,13963,21
18,15038,21
18,15038,21
18,15892,26
18,15892,21
18,16760,37
18,16760,21
18,17454,21
18,17454,21
18,18216,48
18,18216,21
18,19461,21
18,19461,21
18,20418,52
18,20418,21
18,21929,21
18,21929,21
18,23298,38
18,23298,21
18,24011,21
18,24011,21
18,24720,51
18,24720,21
18,25888,21
18,25888,21
18,26934,67
18,26934,21
18,27700,48
18,27700,21
18,29059,33
18,29059,21
18,29928,23
18,29928,21
18,1665,92
18,1665,23
18,3532,23
18,3532,23
18,5395,62
18,5395,23
18,6883,63
18,6883,23
18,8546,23
18,8546,23
18,10153,53
18,10153,23
18,11964,66
18,11964,23
18,13658,110
18,13658,23
18,15372,23
18,15372,23
18,17408,23
18,17408,23
18,19099,23
18,19099,23
18,20459,23
18,20459,23
18,21872,26
18,21872,23
18,23341,23
18,23341,23
18,24316,64
18,24316,23
18,25866,27
18,25866,23
18,27586,28
18,27586,23
18,29399,201
18,29399,23
18,680,57
18,680,23
18,1868,23
18,1868,23
18,3098,23
18,3098,23
18,4452,88
18,4452,23
18,5822,48
18,5822,23
18,7563,23
18,7563,23
18,8973,46
18,8973,23
18,10124,23
18,10124,23
18,11318,53
18,11318,23
18,13560,34
18,13560,23
18,14509,23
18,14509,23
18,15747,31
18,15747,23
18,16713,23
18,16713,23
18,17792,23
18,17792,23
18,19144,58
18,19144,23
18,20413,46
18,20413,23
18,22696,39
18,22696,23
18,24455,23
18,24455,23
18,26080,23
18,26080,23
18,27643,27
18,27643,23
18,29169,37
18,29169,23
18,729,103
18,729,25
18,1634,38
18,1634,25
18,3029,48
18,3029,25
18,4814,25
18,4814,25
18,6286,25
18,6286,25
18,7630,41
18,7630,25
18,9287,25
18,9287,25
18,11208,46
18,11208,25
18,12831,88
18,12831,25
18,13854,66
18,13854,25
18,15707,25
18,15707,25
18,17827,50
18,17827,25
18,19388,26
18,19388,25
18,21215,29
18,21215,25
18,22165,30
18,22165,25
18,23210,43
18,23210,25
18,24511,253
18,24511,25
18,25827,25
18,25827,25
18,27451,26
18,27451,25
18,29189,37
18,29189,25
18,1069,25
18,1069,25
18,2736,46
18,2736,25
18,4572,48
18,4572,25
18,6931,79
18,6931,25
18,8639,49
18,8639,25
18,9622,25
18,9622,25
18,11471,77
18,11471,25
18,13395,60
18,13395,25
18,15602,41
18,15602,25
18,17641,38
18,17641,25
18,19899,191
18,19899,25
18,21926,25
18,21926,25
18,23517,34
18,23517,25
18,24762,30
18,24762,25
18,26281,26
18,26281,25
18,27539,37
18,27539,25
18,29157,25
18,29157,25
18,985,27
18,985,27
18,2263,31
18,2263,27
18,4043,28
18,4043,27
18,6415,61
18,6415,27
18,7920,28
18,7920,27
18,10073,42
18,10073,27
18,11775,44
18,11775,27
18,13620,58
18,13620,27
18,15260,69
18,15260,27
18,17668,27
18,17668,27
18,19922,43
18,19922,27
18,21886,27
18,21886,27
18,24528,79
18,24528,27
18,26593,27
18,26593,27
18,28775,27
18,28775,27
18,1336,94
18,1336,28
18,4510,28
18,4510,28
18,7389,226
18,7389,28
18,9769,32
18,9769,28
18,11480,28
18,11480,28
18,13716,87
18,13716,28
18,15629,29
18,15629,28
18,17071,28
18,17071,28
18,19273,44
18,19273,28
18,21282,28
18,21282,28
18,23886,67
18,23886,28
18,26021,96
18,26021,28
18,27816,260
18,27816,28
18,29967,80
18,29967,28
18,2867,28
18,2867,28
18,5336,45
18,5336,28
18,6708,30
18,6708,28
18,8895,60
18,8895,28
18,11099,28
18,11099,28
18,13286,46
18,13286,28
18,15963,32
18,15963,28
18,18772,28
18,18772,28
18,21454,36
18,21454,28
18,24190,51
18,24190,28
18,27211,28
18,27211,28
18,29899,83
18,29899,28
18,2923,131
18,2923,30
18,5724,120
18,5724,30
18,8197,43
18,8197,30
18,10445,32
18,10445,30
18,13369,30
18,13369,30
18,16336,53
18,16336,30
18,20045,82
18,20045,30
18,23011,105
18,23011,30
18,26479,30
18,26479,30
18,29761,30
18,29761,30
18,2173,59
18,2173,31
18,5361,32
18,5361,31
18,9188,82
18,9188,31
18,12421,31
18,12421,31
18,15666,57
18,15666,31
18,19728,214
18,19728,31
18,23220,45
18,23220,31
18,27439,31
18,27439,31
18,2274,33
18,2274,32
18,6384,43
18,6384,32
18,10463,99
18,10463,32
18,14955,37
18,14955,32
18,18682,81
18,18682,32
18,22894,66
18,22894,32
18,27296,83
18,27296,32
18,1664,33
18,1664,33
18,4249,33
18,4249,33
18,7999,33
18,7999,33
18,12905,52
18,12905,33
18,16126,35
18,16126,33
18,19925,50
18,19925,33
18,23855,36
18,23855,33
18,27812,33
18,27812,33
18,750,41
18,750,33
18,4334,33
18,4334,33
18,7107,33
18,7107,33
18,10701,60
18,10701,33
18,14306,118
18,14306,33
18,16211,33
18,16211,33
18,18986,62
18,18986,33
18,21587,44
18,21587,33
18,25122,46
18,25122,33
18,27698,33
18,27698,33
18,2336,37
18,2336,35
18,5784,87
18,5784,35
18,9639,35
18,9639,35
18,12934,45
18,12934,35
18,16231,35
18,16231,35
18,19705,35
18,19705,35
18,24173,99
18,24173,35
18,27691,35
18,27691,35
18,1209,100
18,1209,35
18,4627,35
18,4627,35
18,9379,35
18,9379,35
18,14914,59
18,14914,35
18,20204,55
18,20204,35
18,23906,44
18,23906,35
18,27736,35
18,27736,35
18,803,37
18,803,37
18,6800,37
18,6800,37
18,9124,37
18,9124,37
18,12144,72
18,12144,37
18,19228,37
18,19228,37
18,25747,86
18,25747,37
18,662,37
18,662,37
18,5913,37
18,5913,37
18,10942,136
18,10942,37
18,15882,166
18,15882,37
18,20602,51
18,20602,37
18,26070,85
18,26070,37
18,1563,39
18,1563,39
18,7761,52
18,7761,39
18,10663,39
18,10663,39
18,15531,66
18,15531,39
18,21526,39
18,21526,39
18,28363,40
18,28363,39
18,2611,60
18,2611,40
18,7186,46
18,7186,40
18,10149,60
18,10149,40
18,15589,93
18,15589,40
18,21223,68
18,21223,40
18,24785,52
18,24785,40
18,1368,41
18,1368,41
18,5476,41
18,5476,41
18,10776,630
18,10776,41
18,15651,473
18,15651,41
18,22548,59
18,22548,41
18,450,41
18,450,41
18,6485,53
18,6485,41
18,10692,46
18,10692,41
18,18104,76
18,18104,41
18,23380,41
18,23380,41
18,29519,43
18,29519,41
18,4073,98
18,4073,42
18,9534,42
18,9534,42
18,14514,55
18,14514,42
18,20691,42
18,20691,42
18,24903,59
18,24903,42
18,1073,44
18,1073,44
18,6671,116
18,6671,44
18,15322,44
18,15322,44
18,21590,44
18,21590,44
18,28051,46
18,28051,44
18,5347,45
18,5347,45
18,11516,78
18,11516,45
18,16554,45
18,16554,45
18,22643,45
18,22643,45
18,776,117
18,776,46
18,6504,52
18,6504,46
18,12807,68
18,12807,46
18,18995,46
18,18995,46
18,25637,46
18,25637,46
18,3295,257
18,3295,46
18,8251,46
18,8251,46
18,12625,46
18,12625,46
18,19991,56
18,19991,46
18,26430,46
18,26430,46
18,5836,53
18,5836,48
18,12922,65
18,12922,48
18,18223,48
18,18223,48
18,23205,108
18,23205,48
18,28404,591
18,28404,48
18,5161,50
18,5161,49
18,10338,50
18,10338,49
18,16207,53
18,16207,49
18,24603,49
18,24603,49
18,790,53
18,790,50
18,7383,145
18,7383,50
18,17116,50
18,17116,50
18,23858,66
18,23858,50
18,29428,50
18,29428,50
18,8165,51
18,8165,50
18,15540,96
18,15540,50
18,22675,333
18,22675,50
18,630,136
18,630,51
18,8453,51
18,8453,51
18,16718,65
18,16718,51
18,24883,135
