9,18281,9
9,20361,9
9,20361,9
9,22078,9
9,22078,9
9,23040,9
9,23040,9
9,24963,9
9,24963,9
9,26364,13
9,26364,9
9,27479,30
9,27479,9
9,29016,58
9,29016,9
9,652,10
9,652,10
9,1833,10
9,1833,10
9,3544,64
9,3544,10
9,4773,10
9,4773,10
9,5895,10
9,5895,10
9,7403,10
9,7403,10
9,8941,10
9,8941,10
9,9821,10
9,9821,10
9,11283,62
9,11283,10
9,12647,35
9,12647,10
9,13711,10
9,13711,10
9,15129,31
9,15129,10
9,16895,10
9,16895,10
9,18371,10
9,18371,10
9,19558,10
9,19558,10
9,21329,14
9,21329,10
9,23108,26
9,23108,10
9,24400,26
9,24400,10
9,25618,15
9,25618,10
9,27154,23
9,27154,10
9,28833,10
9,28833,10
9,29936,122
9,29936,10
9,872,11
9,872,11
9,1578,11
9,1578,11
9,2512,84
9,2512,11
9,3314,11
9,3314,11
9,4152,34
9,4152,11
9,5275,11
9,5275,11
9,6211,16
9,6211,11
9,7577,69
9,7577,11
9,8409,11
9,8409,11
9,9063,32
9,9063,11
9,10274,11
9,10274,11
9,11522,18
9,11522,11
9,12441,11
9,12441,11
9,13744,11
9,13744,11
9,14741,11
9,14741,11
9,15999,11
9,15999,11
9,16935,11
9,16935,11
9,17800,11
9,17800,11
9,18683,11
9,18683,11
9,19500,19
9,19500,11
9,20185,15
9,20185,11
9,20983,11
9,20983,11
9,21941,19
9,21941,11
9,22838,11
9,22838,11
9,23568,11
9,23568,11
9,24749,11
9,24749,11
9,25664,11
9,25664,11
9,26619,12
9,26619,11
9,27353,11
9,27353,11
9,28348,20
9,28348,11
9,29116,11
9,29116,11
9,29907,11
9,29907,11
9,685,12
9,685,12
9,1332,46
9,1332,12
9,1919,40
9,1919,12
9,2823,29
9,2823,12
9,3449,50
9,3449,12
9,3906,34
9,3906,12
9,4979,12
9,4979,12
9,5882,167
9,5882,12
9,6611,12
9,6611,12
9,7448,40
9,7448,12
9,8466,12
9,8466,12
9,9172,223
9,9172,12
9,9996,12
9,9996,12
9,10632,12
9,10632,12
9,11349,12
9,11349,12
9,12114,22
9,12114,12
9,12943,54
9,12943,12
9,13637,27
9,13637,12
9,14374,13
9,14374,12
9,15211,210
9,15211,12
9,16045,81
9,16045,12
9,16711,13
9,16711,12
9,17374,12
9,17374,12
9,18005,42
9,18005,12
9,18882,47
9,18882,12
9,19736,51
9,19736,12
9,20795,28
9,20795,12
9,21594,15
9,21594,12
9,22678,12
9,22678,12
9,23558,12
9,23558,12
9,24156,45
9,24156,12
9,25009,12
9,25009,12
9,25934,33
9,25934,12
9,26594,12
9,26594,12
9,27357,64
9,27357,12
9,28154,65
9,28154,12
9,28961,12
9,28961,12
9,29718,13
9,29718,12
9,531,42
9,531,13
9,1395,13
9,1395,13
9,2230,13
9,2230,13
9,3116,119
9,3116,13
9,4025,80
9,4025,13
9,5135,511
9,5135,13
9,6178,29
9,6178,13
9,7133,36
9,7133,13
9,8082,13
9,8082,13
9,8810,13
9,8810,13
9,9922,14
9,9922,13
9,10837,13
9,10837,13
9,12073,27
9,12073,13
9,12549,13
9,12549,13
9,13438,297
9,13438,13
9,14314,13
9,14314,13
9,15473,24
9,15473,13
9,16708,13
9,16708,13
9,17598,13
9,17598,13
9,18468,29
9,18468,13
9,19570,15
9,19570,13
9,20507,17
9,20507,13
9,21426,81
9,21426,13
9,22651,85
9,22651,13
9,23189,13
9,23189,13
9,24204,13
9,24204,13
9,24838,13
9,24838,13
9,25541,27
9,25541,13
9,26615,31
9,26615,13
9,27752,13
9,27752,13
9,28551,14
9,28551,13
9,29211,13
9,29211,13
9,366,13
9,366,13
9,1068,14
9,1068,13
9,1794,13
9,1794,13
9,2812,26
9,2812,13
9,3919,32
9,3919,13
9,4741,15
9,4741,13
9,5536,18
9,5536,13
9,6697,13
9,6697,13
9,7603,121
9,7603,13
9,8424,13
9,8424,13
9,9282,13
9,9282,13
9,9965,78
9,9965,13
9,10780,37
9,10780,13
9,11405,24
9,11405,13
9,12252,28
9,12252,13
9,13267,26
9,13267,13
9,14291,13
9,14291,13
9,15098,30
9,15098,13
9,16140,13
9,16140,13
9,17183,14
9,17183,13
9,18311,31
9,18311,13
9,19107,74
9,19107,13
9,20134,13
9,20134,13
9,21205,13
9,21205,13
9,22207,33
9,22207,13
9,23186,13
9,23186,13
9,24105,16
9,24105,13
9,24857,13
9,24857,13
9,25574,36
9,25574,13
9,26463,24
9,26463,13
9,27073,32
9,27073,13
9,28167,14
9,28167,13
9,29293,13
9,29293,13
9,20,14
9,20,14
9,829,32
9,829,14
9,1836,15
9,1836,14
9,2741,14
9,2741,14
9,3681,14
9,3681,14
9,4637,15
9,4637,14
9,5611,53
9,5611,14
9,6296,14
9,6296,14
9,7310,15
9,7310,14
9,8206,14
9,8206,14
9,8966,44
9,8966,14
9,9948,54
9,9948,14
9,11104,42
9,11104,14
9,12086,14
9,12086,14
9,12904,14
9,12904,14
9,13788,14
9,13788,14
9,14650,31
9,14650,14
9,15033,14
9,15033,14
9,15597,14
9,15597,14
9,16350,34
9,16350,14
9,17024,16
9,17024,14
9,17875,43
9,17875,14
9,18642,100
9,18642,14
9,19667,65
9,19667,14
9,20376,79
9,20376,14
9,21341,18
9,21341,14
9,22164,26
9,22164,14
9,22936,14
9,22936,14
9,23604,37
9,23604,14
9,24262,14
9,24262,14
9,24910,14
9,24910,14
9,25978,61
9,25978,14
9,26919,60
9,26919,14
9,28048,14
9,28048,14
9,29010,15
9,29010,14
9,46,16
9,46,16
9,1037,16
9,1037,16
9,1958,16
9,1958,16
9,2575,17
9,2575,16
9,3142,19
9,3142,16
9,3895,17
9,3895,16
9,4607,19
9,4607,16
9,5168,42
9,5168,16
9,5847,16
9,5847,16
9,6320,16
9,6320,16
9,7166,16
9,7166,16
9,7669,16
9,7669,16
9,8358,48
9,8358,16
9,8996,16
9,8996,16
9,9786,37
9,9786,16
9,10459,16
9,10459,16
9,11290,74
9,11290,16
9,11759,16
9,11759,16
9,12259,16
9,12259,16
9,12899,22
9,12899,16
9,13459,33
9,13459,16
9,14153,243
9,14153,16
9,14795,21
9,14795,16
9,15368,16
9,15368,16
9,15920,58
9,15920,16
9,16470,51
9,16470,16
9,17130,17
9,17130,16
9,17670,37
9,17670,16
9,18328,16
9,18328,16
9,18904,16
9,18904,16
9,19591,39
9,19591,16
9,20322,16
9,20322,16
9,20742,16
9,20742,16
9,21185,32
9,21185,16
9,22208,52
9,22208,16
9,23047,16
9,23047,16
9,23852,16
9,23852,16
9,24318,30
9,24318,16
9,25052,18
9,25052,16
9,25713,16
9,25713,16
9,26295,67
9,26295,16
9,27072,16
9,27072,16
9,27693,87
9,27693,16
9,28366,33
9,28366,16
9,29011,16
9,29011,16
9,29669,43
9,29669,16
9,486,69
9,486,16
9,1416,34
9,1416,16
9,2226,17
9,2226,16
9,3174,16
9,3174,16
9,4283,28
9,4283,16
9,4836,16
9,4836,16
9,6068,43
9,6068,16
9,7058,41
9,7058,16
9,7961,33
9,7961,16
9,8845,26
9,8845,16
9,9742,60
9,9742,16
9,10611,61
9,10611,16
9,11249,30
9,11249,16
9,12227,37
9,12227,16
9,13328,32
9,13328,16
9,14231,16
9,14231,16
9,15139,53
9,15139,16
9,15971,16
9,15971,16
9,16845,17
9,16845,16
9,18110,16
9,18110,16
9,19059,16
9,19059,16
9,20006,44
9,20006,16
9,20938,16
9,20938,16
9,21783,192
9,21783,16
9,22513,16
9,22513,16
9,23389,16
9,23389,16
9,24731,16
9,24731,16
9,25533,16
9,25533,16
9,26739,18
9,26739,16
9,27376,23
9,27376,16
9,28209,60
9,28209,16
9,28928,16
9,28928,16
9,29933,17
9,29933,16
9,923,17
9,923,17
9,1773,17
9,1773,17
9,2782,17
9,2782,17
9,4044,17
9,4044,17
9,4657,17
9,4657,17
9,5751,17
9,5751,17
9,6753,17
9,6753,17
9,7713,17
9,7713,17
9,8632,17
9,8632,17
9,9719,17
9,9719,17
9,10962,40
9,10962,17
9,12018,70
9,12018,17
9,12960,18
9,12960,17
9,14198,17
9,14198,17
9,15319,59
9,15319,17
9,16226,136
9,16226,17
9,17273,17
9,17273,17
9,18350,65
9,18350,17
9,19409,31
9,19409,17
9,20384,20
9,20384,17
9,21474,17
9,21474,17
9,22462,17
9,22462,17
9,23436,17
9,23436,17
9,24268,17
9,24268,17
9,25247,85
9,25247,17
9,26549,17
9,26549,17
9,27896,17
9,27896,17
9,28677,37
9,28677,17
9,29755,24
9,29755,17
9,960,18
9,960,18
9,2063,18
9,2063,18
9,3132,44
9,3132,18
9,4179,32
9,4179,18
9,5648,18
9,5648,18
9,6848,42
9,6848,18
9,7944,28
9,7944,18
9,9140,66
9,9140,18
9,10540,18
9,10540,18
9,11743,25
9,11743,18
9,12845,18
9,12845,18
9,14173,22
9,14173,18
9,15185,23
9,15185,18
9,16261,18
9,16261,18
9,17583,46
9,17583,18
9,18693,41
9,18693,18
9,19822,41
9,19822,18
9,21004,34
9,21004,18
9,22546,18
9,22546,18
9,23433,19
9,23433,18
9,24572,18
9,24572,18
9,25822,18
9,25822,18
9,27226,45
9,27226,18
9,28301,41
9,28301,18
9,29484,18
9,29484,18
9,678,36
9,678,20
9,1906,294
9,1906,20
9,3164,20
9,3164,20
9,4644,20
9,4644,20
9,5988,81
9,5988,20
9,6768,22
9,6768,20
9,7538,36
9,7538,20
9,8579,20
9,8579,20
9,9785,20
9,9785,20
9,10876,20
9,10876,20
9,11977,20
9,11977,20
9,13050,20
9,13050,20
9,14351,82
9,14351,20
9,15509,20
9,15509,20
9,16644,20
9,16644,20
9,17645,24
9,17645,20
9,18949,20
9,18949,20
9,20333,20
9,20333,20
9,21489,21
9,21489,20
9,22768,38
9,22768,20
9,24064,20
9,24064,20
9,25765,47
9,25765,20
9,27333,57
9,27333,20
9,28895,20
9,28895,20
9,243,21
9,243,21
9,1380,21
9,1380,21
9,3437,59
9,3437,21
9,5564,22
9,5564,21
9,6515,21
9,6515,21
9,7781,75
9,7781,21
9,9180,21
9,9180,21
9,11000,42
9,11000,21
9,12178,21
9,12178,21
9,13307,21
9,13307,21
9,14317,38
9,14317,21
9,15532,22
9,15532,21
9,16966,21
9,16966,21
9,17840,21
9,17840,21
9,18902,21
9,18902,21
9,20517,21
9,20517,21
9,21460,41
9,21460,21
9,22460,110
9,22460,21
9,24311,32
9,24311,21
9,25805,21
9,25805,21
9,27577,21
9,27577,21
9,29041,21
9,29041,21
9,472,21
9,472,21
9,1439,22
9,1439,21
9,2873,43
9,2873,21
9,3952,21
9,3952,21
9,4828,144
9,4828,21
9,5605,25
9,5605,21
9,7005,21
9,7005,21
9,8074,21
9,8074,21
9,9006,23
9,9006,21
9,10413,21
9,10413,21
9,11577,60
9,11577,21
9,12842,21
9,12842,21
9,13702,24
9,13702,21
9,14636,42
9,14636,21
9,15480,21
9,15480,21
9,16343,66
9,16343,21
9,17102,21
9,17102,21
9,17928,56
9,17928,21
9,18803,30
9,18803,21
9,20111,39
9,20111,21
9,21384,34
9,21384,21
9,22668,21
9,22668,21
9,23685,21
9,23685,21
9,24388,21
9,24388,21
9,25571,92
9,25571,21
9,26311,21
9,26311,21
9,27454,21
9,27454,21
9,28832,42
9,28832,21
9,29479,21
9,29479,21
9,1155,34
9,1155,23
9,2931,36
9,2931,23
9,4606,23
9,4606,23
9,6235,32
9,6235,23
9,7833,23
9,7833,23
9,9393,23
9,9393,23
9,11576,23
9,11576,23
9,13194,23
9,13194,23
9,14566,23
9,14566,23
9,16786,24
9,16786,23
9,18604,74
9,18604,23
9,19593,23
9,19593,23
9,21331,23
9,21331,23
9,22837,23
9,22837,23
9,23926,24
9,23926,23
9,25464,40
9,25464,23
9,27304,28
9,27304,23
9,28395,28
9,28395,23
9,147,23
9,147,23
9,1476,31
9,1476,23
9,2403,25
9,2403,23
9,3976,28
9,3976,23
9,5241,23
9,5241,23
9,6752,23
9,6752,23
9,8396,45
9,8396,23
9,9723,23
9,9723,23
9,10804,23
9,10804,23
9,12407,23
9,12407,23
9,14060,30
9,14060,23
9,15240,23
9,15240,23
9,16294,202
9,16294,23
9,17301,24
9,17301,23
9,18700,39
9,18700,23
9,20233,41
9,20233,23
9,21737,23
9,21737,23
9,24132,71
9,24132,23
9,25655,23
9,25655,23
9,27180,70
9,27180,23
9,28560,36
9,28560,23
9,204,25
9,204,25
9,1313,25
9,1313,25
9,2560,41
9,2560,25
9,3984,25
9,3984,25
9,5653,25
9,5653,25
9,7105,25
9,7105,25
9,8523,31
9,8523,25
9,10537,25
9,10537,25
9,12135,25
9,12135,25
9,13392,25
9,13392,25
9,15089,186
9,15089,25
9,16992,37
9,16992,25
9,19042,82
9,19042,25
9,20410,25
9,20410,25
9,21745,38
9,21745,25
9,22583,26
9,22583,25
9,23925,48
9,23925,25
9,25337,25
9,25337,25
9,26846,33
9,26846,25
9,28641,25
9,28641,25
9,68,42
9,68,25
9,2131,49
9,2131,25
9,3915,28
9,3915,25
9,6428,25
9,6428,25
9,8064,58
9,8064,25
9,9264,25
9,9264,25
9,10672,25
9,10672,25
9,12591,25
9,12591,25
9,14883,25
9,14883,25
9,16550,25
9,16550,25
9,18784,95
9,18784,25
9,21485,50
9,21485,25
9,22802,25
9,22802,25
9,24403,29
9,24403,25
9,25565,25
9,25565,25
9,27169,25
9,27169,25
9,28373,27
9,28373,25
9,141,28
9,141,27
9,1951,27
9,1951,27
9,3308,50
9,3308,27
9,5357,27
9,5357,27
9,7286,27
9,7286,27
9,9460,43
9,9460,27
9,10952,27
9,10952,27
9,13215,27
9,13215,27
9,14758,27
9,14758,27
9,16748,40
9,16748,27
9,19300,28
9,19300,27
9,21070,36
9,21070,27
9,23378,39
9,23378,27
9,25842,27
9,25842,27
9,28153,27
9,28153,27
9,311,53
9,311,28
9,3169,28
9,3169,28
9,6214,45
9,6214,28
9,9227,28
9,9227,28
9,10831,28
9,10831,28
9,13040,41
9,13040,28
9,14675,28
9,14675,28
9,16312,28
9,16312,28
9,18264,65
9,18264,28
9,20550,28
9,20550,28
9,23068,54
9,23068,28
9,25054,28
9,25054,28
9,27093,28
9,27093,28
9,29308,78
9,29308,28
9,2172,28
9,2172,28
9,4525,88
9,4525,28
9,6323,28
9,6323,28
9,8442,46
9,8442,28
9,10132,28
9,10132,28
9,12466,100
9,12466,28
9,14461,31
9,14461,28
9,17748,28
9,17748,28
9,20059,28
9,20059,28
9,22792,216
9,22792,28
9,26393,39
9,26393,28
9,28899,114
9,28899,28
9,2083,45
9,2083,30
9,4669,46
9,4669,30
9,7231,30
9,7231,30
9,9841,56
9,9841,30
9,12630,30
9,12630,30
9,15230,61
9,15230,30
9,18807,30
9,18807,30
9,22180,66
9,22180,30
9,25132,30
9,25132,30
9,28514,30
9,28514,30
9,1447,31
9,1447,31
9,4691,73
9,4691,31
9,7047,32
9,7047,31
9,10895,31
9,10895,31
9,14058,31
9,14058,31
9,17865,31
9,17865,31
9,21997,31
9,21997,31
9,25452,31
9,25452,31
9,29759,31
9,29759,31
9,4872,32
9,4872,32
9,8219,32
9,8219,32
9,12514,32
9,12514,32
9,17001,32
9,17001,32
9,21712,80
9,21712,32
9,25903,32
9,25903,32
9,29377,32
9,29377,32
9,3394,54
9,3394,33
9,6754,37
9,6754,33
9,10801,38
9,10801,33
9,14552,33
9,14552,33
9,18845,33
9,18845,33
9,21895,33
9,21895,33
9,26743,125
9,26743,33
9,61,74
9,61,33
9,2748,33
9,2748,33
9,6145,33
9,6145,33
9,8740,83
9,8740,33
9,12855,33
9,12855,33
9,15768,48
9,15768,33
9,18168,33
9,18168,33
9,20627,60
9,20627,33
9,23705,50
9,23705,33
9,27056,33
9,27056,33
9,370,35
9,370,35
9,4278,141
9,4278,35
9,8129,35
9,8129,35
9,11382,47
9,11382,35
9,15256,35
9,15256,35
9,18149,35
9,18149,35
9,22810,56
9,22810,35
9,26188,35
9,26188,35
9,29329,48
9,29329,35
9,3441,35
9,3441,35
9,7846,35
9,7846,35
9,12080,63
9,12080,35
9,18035,51
9,18035,35
9,22275,35
9,22275,35
9,26211,35
9,26211,35
9,29537,35
9,29537,35
9,4864,38
9,4864,37
9,8443,37
9,8443,37
9,11327,42
9,11327,37
9,16742,38
9,16742,37
9,23211,37
9,23211,37
9,29361,53
9,29361,37
9,3743,196
9,3743,37
9,9643,39
9,9643,37
9,13576,37
9,13576,37
9,19477,37
9,19477,37
9,23893,37
9,23893,37
9,29756,45
9,29756,37
9,4468,85
9,4468,39
9,9072,52
9,9072,39
9,14504,39
9,14504,39
9,18780,39
9,18780,39
9,25537,74
9,25537,39
9,445,56
9,445,40
9,4735,40
9,4735,40
9,8482,75
9,8482,40
9,14274,40
9,14274,40
9,19878,40
9,19878,40
9,23554,40
9,23554,40
9,28094,42
9,28094,40
9,3724,123
9,3724,41
9,8239,134
9,8239,41
9,13690,45
9,13690,41
9,20362,41
9,20362,41
9,26444,41
9,26444,41
9,3759,102
9,3759,41
9,9177,91
9,9177,41
9,14086,41
9,14086,41
9,22270,55
9,22270,41
9,27655,201
9,27655,41
9,2651,55
9,2651,42
9,7799,42
9,7799,42
9,12381,42
9,12381,42
9,18024,401
9,18024,42
9,23552,42
9,23552,42
9,28824,80
9,28824,42
9,3830,55
9,3830,44
9,12990,51
9,12990,44
9,19121,67
9,19121,44
9,25772,58
9,25772,44
9,2612,45
9,2612,45
9,8989,76
9,8989,45
9,14524,61
9,14524,45
9,19520,45
9,19520,45
9,27447,58
9,27447,45
9,4275,46
9,4275,46
9,10480,46
9,10480,46
9,16363,46
9,16363,46
9,23486,46
9,23486,46
9,29627,46
9,29627,46
9,6154,46
9,6154,46
9,11069,90
9,11069,46
9,16691,46
9,16691,46
9,23076,46
9,23076,46
9,3359,48
9,3359,48
9,9022,555
9,9022,48
9,16079,49
9,16079,48
9,21776,48
9,21776,48
9,25798,49
9,25798,48
9,1557,81
9,1557,49
9,8940,60
9,8940,49
9,13522,49
9,13522,49
9,20323,50
9,20323,49
9,28640,82
9,28640,49
9,6177,51
9,6177,50
9,14617,50
9,14617,50
9,20340,51
9,20340,50
9,26784,50
9,26784,50
9,6352,50
9,6352,50
9,12039,50
9,12039,50
9,20353,58
9,20353,50
9,26874,50
9,26874,50
9,5938,63
9,5938,51
9,13205,167
9,13205,51
9,22128,54
9,22128,51
