101,915,3
101,915,3
101,2822,3
101,2822,3
101,4746,3
101,4746,3
101,6561,3
101,6561,3
101,8561,138
101,8561,3
101,994,6
101,994,6
101,7462,6
101,7462,6
101,5286,24
101,5286,9
101,3038,12
101,3038,12
101,1242,15
101,1242,15
101,1471,15
101,1471,15
101,3949,21
101,3949,21
101,6604,24
101,6604,24
101,45,30
101,45,30
101,1084,33
101,1084,33
101,9034,33
101,9034,33
101,5909,36
101,5909,36
101,3118,39
101,3118,39
101,1393,39
101,1393,39
101,9282,39
101,9282,39
101,6842,42
101,6842,42
101,3938,48
101,3938,48
101,9680,48
101,9680,48
101,7601,48
101,7601,48
101,5582,51
101,5582,51
101,5183,54
101,5183,54
101,5943,60
101,5943,60
101,6760,63
101,6760,63
101,6966,63
101,6966,63
101,112,69
101,112,69
101,1550,75
101,1550,75
101,6608,75
101,6608,75
101,1986,84
101,1986,84
101,4255,90
101,4255,90
101,3889,99
101,3889,99
101,4645,105
101,4645,105
101,4337,120
101,4337,120
101,9795,132
101,9795,132
101,6177,150
101,6177,150
101,5396,168
101,5396,168
101,320,192
101,320,192
101,5507,225
101,5507,216
101,6371,273
101,6371,273
101,572,369
101,572,369
101,9781,543
101,9781,543
101,967,840
101,967,840
101,6274,1473
101,6274,1473
101,9751,2685
101,9751,2685
