37,396,3
37,396,3
37,2311,3
37,2311,3
37,4101,3
37,4101,3
37,5976,3
37,5976,3
37,7876,3
37,7876,3
37,9642,3
37,9642,3
37,5264,6
37,5264,6
37,3276,9
37,3276,9
37,892,12
37,892,12
37,8297,12
37,8297,12
37,7922,219
37,7922,15
37,9410,15
37,9410,15
37,2152,24
37,2152,24
37,6247,27
37,6247,27
37,8599,30
37,8599,30
37,6691,33
37,6691,33
37,3628,51
37,3628,36
37,882,39
37,882,39
37,8868,39
37,8868,39
37,6897,39
37,6897,39
37,4544,57
37,4544,42
37,2264,48
37,2264,48
37,7854,48
37,7854,48
37,4760,48
37,4760,48
37,3040,51
37,3040,51
37,2029,54
37,2029,54
37,2487,60
37,2487,60
37,2875,63
37,2875,63
37,4168,63
37,4168,63
37,5980,69
37,5980,69
37,8363,69
37,8363,69
37,1176,102
37,1176,75
37,6467,96
37,6467,81
37,7229,132
37,7229,84
37,4155,96
37,4155,96
37,5009,105
37,5009,105
37,3120,117
37,3120,117
37,3147,126
37,3147,126
37,7194,144
37,7194,144
37,3761,162
37,3761,162
37,9604,183
37,9604,183
37,8828,204
37,8828,204
37,1335,252
37,1335,252
37,2471,336
37,2471,336
37,1623,477
37,1623,477
37,2337,720
37,2337,711
37,3707,1293
37,3707,1239
37,7671,2184
37,7671,2184
