19,233,1
19,233,1
19,425,19
19,425,1
19,629,17
19,629,1
19,825,23
19,825,1
19,1024,18
19,1024,1
19,1192,138
19,1192,1
19,1361,1
19,1361,1
19,1604,10
19,1604,1
19,1941,1
19,1941,1
19,2151,2
19,2151,1
19,2462,58
19,2462,1
19,2643,1
19,2643,1
19,2803,1
19,2803,1
19,3013,1
19,3013,1
19,3219,2
19,3219,1
19,3382,1
19,3382,1
19,3600,6
19,3600,1
19,3876,1
19,3876,1
19,4084,1
19,4084,1
19,4361,1
19,4361,1
19,4591,1
19,4591,1
19,4827,1
19,4827,1
19,4977,15
19,4977,1
19,5180,1
19,5180,1
19,5358,13
19,5358,1
19,5515,9
19,5515,1
19,5730,1
19,5730,1
19,6010,1
19,6010,1
19,6270,1
19,6270,1
19,6491,1
19,6491,1
19,6690,17
19,6690,1
19,6922,2
19,6922,1
19,7180,1
19,7180,1
19,7420,27
19,7420,1
19,7627,43
19,7627,1
19,7774,17
19,7774,1
19,8026,1
19,8026,1
19,8292,1
19,8292,1
19,8549,1
19,8549,1
19,8757,1
19,8757,1
19,8897,2
19,8897,1
19,9066,86
19,9066,1
19,9296,35
19,9296,1
19,9405,1
19,9405,1
19,9617,1
19,9617,1
19,9775,46
19,9775,1
19,10017,1
19,10017,1
19,10209,40
19,10209,1
19,10461,1
19,10461,1
19,10645,1
19,10645,1
19,10904,6
19,10904,1
19,11166,20
19,11166,1
19,11385,1
19,11385,1
19,11611,14
19,11611,1
19,11838,1
19,11838,1
19,12032,1
19,12032,1
19,12273,1
19,12273,1
19,12512,33
19,12512,1
19,12690,39
19,12690,1
19,12902,10
19,12902,1
19,13118,3
19,13118,1
19,13337,1
19,13337,1
19,13590,1
19,13590,1
19,13811,1
19,13811,1
19,14032,1
19,14032,1
19,14262,1
19,14262,1
19,14494,1
19,14494,1
19,14688,1
19,14688,1
19,14938,13
19,14938,1
19,15149,1
19,15149,1
19,15400,1
19,15400,1
19,15562,1
19,15562,1
19,15754,72
19,15754,1
19,15958,42
19,15958,1
19,16213,33
19,16213,1
19,16399,15
19,16399,1
19,16628,13
19,16628,1
19,16816,1
19,16816,1
19,17029,1
19,17029,1
19,17239,1
19,17239,1
19,17428,22
19,17428,1
19,17689,8
19,17689,1
19,17821,25
19,17821,1
19,18078,1
19,18078,1
19,18263,3
19,18263,1
19,18441,2
19,18441,1
19,18598,18
19,18598,1
19,18801,2
19,18801,1
19,18982,3
19,18982,1
19,19244,8
19,19244,1
19,19469,20
19,19469,1
19,19674,1
19,19674,1
19,19877,1
19,19877,1
19,20116,16
19,20116,1
19,20295,1
19,20295,1
19,20472,12
19,20472,1
19,20605,1
19,20605,1
19,20816,1
19,20816,1
19,20969,1
19,20969,1
19,21251,2
19,21251,1
19,21446,2
19,21446,1
19,21631,1
19,21631,1
19,21857,132
19,21857,1
19,22037,14
19,22037,1
19,22312,1
19,22312,1
19,22544,1
19,22544,1
19,22716,1
19,22716,1
19,23002,2
19,23002,1
19,23185,1
19,23185,1
19,23376,1
19,23376,1
19,23539,1
19,23539,1
19,23789,1
19,23789,1
19,24062,1
19,24062,1
19,24224,1
19,24224,1
19,24458,98
19,24458,1
19,24744,1
19,24744,1
19,24968,36
19,24968,1
19,25197,28
19,25197,1
19,25378,1
19,25378,1
19,25656,1
19,25656,1
19,25886,62
19,25886,1
19,26075,1
19,26075,1
19,26276,19
19,26276,1
19,26503,462
19,26503,1
19,26732,14
19,26732,1
19,26964,1
19,26964,1
19,27189,1
19,27189,1
19,27301,2
19,27301,1
19,27482,1
19,27482,1
19,27732,2
19,27732,1
19,27966,15
19,27966,1
19,28176,1
19,28176,1
19,28327,1
19,28327,1
19,28521,17
19,28521,1
19,28709,1
19,28709,1
19,28951,46
19,28951,1
19,29204,2
19,29204,1
19,29367,1
19,29367,1
19,29596,1
19,29596,1
19,29859,1
19,29859,1
19,247,2
19,247,2
19,1293,4
19,1293,2
19,2076,27
19,2076,2
19,2858,2
19,2858,2
19,3556,2
19,3556,2
19,4066,2
19,4066,2
19,5111,2
19,5111,2
19,5846,3
19,5846,2
19,6450,19
19,6450,2
19,7331,3
19,7331,2
19,8192,2
19,8192,2
19,9017,2
19,9017,2
19,9944,25
19,9944,2
19,11020,64
19,11020,2
19,11641,6
19,11641,2
19,12260,34
19,12260,2
19,13106,2
19,13106,2
19,13977,18
19,13977,2
19,14730,3
19,14730,2
19,15596,27
19,15596,2
19,16705,2
19,16705,2
19,17457,3
19,17457,2
19,18301,2
19,18301,2
19,18981,2
19,18981,2
19,19848,66
19,19848,2
19,20640,23
19,20640,2
19,21491,2
19,21491,2
19,22160,2
19,22160,2
19,22858,2
19,22858,2
19,23847,2
19,23847,2
19,24502,23
19,24502,2
19,25115,2
19,25115,2
19,25724,2
19,25724,2
19,26577,2
19,26577,2
19,27279,2
19,27279,2
19,27940,2
19,27940,2
19,28808,16
19,28808,2
19,29771,119
19,29771,2
19,1094,3
19,1094,3
19,1979,20
19,1979,3
19,2996,7
19,2996,3
19,3701,17
19,3701,3
19,4420,3
19,4420,3
19,5286,3
19,5286,3
19,5941,3
19,5941,3
19,7248,31
19,7248,3
19,8345,19
19,8345,3
19,9151,3
19,9151,3
19,10128,47
19,10128,3
19,10906,34
19,10906,3
19,11866,38
19,11866,3
19,12879,7
19,12879,3
19,13867,24
19,13867,3
19,14763,3
19,14763,3
19,15718,4
19,15718,3
19,16806,50
19,16806,3
19,17890,47
19,17890,3
19,19139,3
19,19139,3
19,19960,3
19,19960,3
19,21259,3
19,21259,3
19,22141,3
19,22141,3
19,23199,5
19,23199,3
19,24065,3
19,24065,3
19,25447,3
19,25447,3
19,26319,16
19,26319,3
19,27102,3
19,27102,3
19,28358,3
19,28358,3
19,29444,3
19,29444,3
19,346,4
19,346,4
19,1212,4
19,1212,4
19,1998,4
19,1998,4
19,2674,4
19,2674,4
19,3432,4
19,3432,4
19,4289,4
19,4289,4
19,5131,4
19,5131,4
19,6105,4
19,6105,4
19,7025,4
19,7025,4
19,7968,7
19,7968,4
19,9149,4
19,9149,4
19,10004,4
19,10004,4
19,10965,4
19,10965,4
19,11876,4
19,11876,4
19,12798,4
19,12798,4
19,13743,9
19,13743,4
19,14401,4
19,14401,4
19,15375,42
19,15375,4
19,16390,7
19,16390,4
19,17222,4
19,17222,4
19,17872,4
19,17872,4
19,18546,4
19,18546,4
19,19237,4
19,19237,4
19,20437,4
19,20437,4
19,21281,4
19,21281,4
19,22248,4
19,22248,4
19,23039,4
19,23039,4
19,23944,4
19,23944,4
19,24795,77
19,24795,4
19,25528,4
19,25528,4
19,26046,4
19,26046,4
19,27228,87
19,27228,4
19,28115,4
19,28115,4
19,28740,4
19,28740,4
19,29565,4
19,29565,4
19,188,5
19,188,5
19,1593,5
19,1593,5
19,2542,5
19,2542,5
19,4035,5
19,4035,5
19,4849,5
19,4849,5
19,6133,5
19,6133,5
19,7269,72
19,7269,5
19,8134,18
19,8134,5
19,9625,79
19,9625,5
19,10779,18
19,10779,5
19,12027,5
19,12027,5
19,13223,5
19,13223,5
19,14303,5
