7,42,1
7,42,1
7,354,1
7,354,1
7,560,1
7,560,1
7,726,1
7,726,1
7,941,9
7,941,1
7,1116,1
7,1116,1
7,1291,1
7,1291,1
7,1437,1
7,1437,1
7,1767,1
7,1767,1
7,2041,1
7,2041,1
7,2367,1
7,2367,1
7,2567,1
7,2567,1
7,2729,1
7,2729,1
7,2898,1
7,2898,1
7,3125,1
7,3125,1
7,3309,1
7,3309,1
7,3471,1
7,3471,1
7,3729,1
7,3729,1
7,3971,1
7,3971,1
7,4232,1
7,4232,1
7,4424,4
7,4424,1
7,4690,1
7,4690,1
7,4938,1
7,4938,1
7,5022,1
7,5022,1
7,5269,1
7,5269,1
7,5469,1
7,5469,1
7,5609,1
7,5609,1
7,5907,1
7,5907,1
7,6152,59
7,6152,1
7,6382,1
7,6382,1
7,6568,1
7,6568,1
7,6824,1
7,6824,1
7,7029,1
7,7029,1
7,7293,1
7,7293,1
7,7548,1
7,7548,1
7,7687,1
7,7687,1
7,7893,1
7,7893,1
7,8137,12
7,8137,1
7,8392,1
7,8392,1
7,8637,1
7,8637,1
7,8824,1
7,8824,1
7,8983,1
7,8983,1
7,9222,13
7,9222,1
7,9334,4
7,9334,1
7,9547,2
7,9547,1
7,9698,1
7,9698,1
7,9946,1
7,9946,1
7,10110,1
7,10110,1
7,10351,1
7,10351,1
7,10594,1
7,10594,1
7,10752,1
7,10752,1
7,11043,1
7,11043,1
7,11282,1
7,11282,1
7,11488,1
7,11488,1
7,11723,1
7,11723,1
7,11932,1
7,11932,1
7,12153,1
7,12153,1
7,12390,1
7,12390,1
7,12626,1
7,12626,1
7,12781,15
7,12781,1
7,13012,1
7,13012,1
7,13228,1
7,13228,1
7,13471,1
7,13471,1
7,13715,2
7,13715,1
7,13932,1
7,13932,1
7,14163,1
7,14163,1
7,14421,1
7,14421,1
7,14615,1
7,14615,1
7,14777,1
7,14777,1
7,15044,1
7,15044,1
7,15251,1
7,15251,1
7,15489,1
7,15489,1
7,15643,1
7,15643,1
7,15847,1
7,15847,1
7,16108,1
7,16108,1
7,16339,1
7,16339,1
7,16526,1
7,16526,1
7,16721,1
7,16721,1
7,16917,1
7,16917,1
7,17111,1
7,17111,1
7,17325,1
7,17325,1
7,17504,1
7,17504,1
7,17777,1
7,17777,1
7,17947,6
7,17947,1
7,18154,1
7,18154,1
7,18335,1
7,18335,1
7,18527,1
7,18527,1
7,18722,1
7,18722,1
7,18910,55
7,18910,1
7,19075,1
7,19075,1
7,19330,1
7,19330,1
7,19551,1
7,19551,1
7,19756,2
7,19756,1
7,20023,1
7,20023,1
7,20206,3
7,20206,1
7,20373,1
7,20373,1
7,20538,1
7,20538,1
7,20720,1
7,20720,1
7,20877,1
7,20877,1
7,21147,1
7,21147,1
7,21352,1
7,21352,1
7,21522,1
7,21522,1
7,21714,1
7,21714,1
7,21950,1
7,21950,1
7,22187,1
7,22187,1
7,22415,4
7,22415,1
7,22653,1
7,22653,1
7,22882,1
7,22882,1
7,23090,15
7,23090,1
7,23274,1
7,23274,1
7,23477,1
7,23477,1
7,23674,1
7,23674,1
7,23923,1
7,23923,1
7,24126,1
7,24126,1
7,24375,1
7,24375,1
7,24628,1
7,24628,1
7,24841,2
7,24841,1
7,25127,1
7,25127,1
7,25284,1
7,25284,1
7,25503,1
7,25503,1
7,25797,1
7,25797,1
7,25992,2
7,25992,1
7,26179,6
7,26179,1
7,26388,1
7,26388,1
7,26596,1
7,26596,1
7,26873,2
7,26873,1
7,27078,1
7,27078,1
7,27242,1
7,27242,1
7,27409,1
7,27409,1
7,27593,1
7,27593,1
7,27880,1
7,27880,1
7,28093,1
7,28093,1
7,28238,1
7,28238,1
7,28428,1
7,28428,1
7,28625,1
7,28625,1
7,28845,1
7,28845,1
7,29087,1
7,29087,1
7,29266,14
7,29266,1
7,29462,1
7,29462,1
7,29733,1
7,29733,1
7,29957,1
7,29957,1
7,930,2
7,930,2
7,1668,2
7,1668,2
7,2483,2
7,2483,2
7,3136,2
7,3136,2
7,3741,32
7,3741,2
7,4742,2
7,4742,2
7,5259,2
7,5259,2
7,6088,2
7,6088,2
7,6948,2
7,6948,2
7,7636,67
7,7636,2
7,8535,2
7,8535,2
7,9504,2
7,9504,2
7,10551,2
7,10551,2
7,11380,2
7,11380,2
7,11952,2
7,11952,2
7,12696,2
7,12696,2
7,13616,2
7,13616,2
7,14363,18
7,14363,2
7,15090,2
7,15090,2
7,16030,2
7,16030,2
7,17170,2
7,17170,2
7,17741,2
7,17741,2
7,18634,3
7,18634,2
7,19536,2
7,19536,2
7,20162,12
7,20162,2
7,21052,2
7,21052,2
7,21752,2
7,21752,2
7,22482,2
7,22482,2
7,23345,9
7,23345,2
7,24199,2
7,24199,2
7,24835,2
7,24835,2
7,25513,2
7,25513,2
7,26240,20
7,26240,2
7,26914,2
7,26914,2
7,27658,2
7,27658,2
7,28421,2
7,28421,2
7,29432,2
7,29432,2
7,490,3
7,490,3
7,1532,3
7,1532,3
7,2235,4
7,2235,3
7,3334,3
7,3334,3
7,4129,3
7,4129,3
7,4722,16
7,4722,3
7,5665,3
7,5665,3
7,6402,3
7,6402,3
7,7694,3
7,7694,3
7,8777,3
7,8777,3
7,9754,3
7,9754,3
7,10466,16
7,10466,3
7,11322,3
7,11322,3
7,12278,3
7,12278,3
7,13333,7
7,13333,3
7,14370,3
7,14370,3
7,15035,4
7,15035,3
7,16225,3
7,16225,3
7,17271,3
7,17271,3
7,18404,3
7,18404,3
7,19636,3
7,19636,3
7,20685,18
7,20685,3
7,21729,36
7,21729,3
7,22788,3
7,22788,3
7,23610,3
7,23610,3
7,24807,3
7,24807,3
7,25958,3
7,25958,3
7,26789,3
7,26789,3
7,27958,3
7,27958,3
7,28927,3
7,28927,3
7,2,4
7,2,4
7,663,4
7,663,4
7,1660,7
7,1660,4
7,2489,4
7,2489,4
7,3066,4
7,3066,4
7,3953,14
7,3953,4
7,4799,4
7,4799,4
7,5598,4
7,5598,4
7,6712,4
7,6712,4
7,7476,4
7,7476,4
7,8383,4
7,8383,4
7,9612,4
7,9612,4
7,10439,4
7,10439,4
7,11469,4
7,11469,4
7,12358,4
7,12358,4
7,13224,4
7,13224,4
7,14167,4
7,14167,4
7,14861,4
7,14861,4
7,15886,4
7,15886,4
7,16702,4
7,16702,4
7,17485,4
7,17485,4
7,18137,9
7,18137,4
7,18938,4
7,18938,4
7,19623,4
7,19623,4
7,20754,4
7,20754,4
7,21863,4
7,21863,4
7,22705,4
7,22705,4
7,23479,4
7,23479,4
7,24630,7
7,24630,4
7,25218,4
7,25218,4
7,25791,4
7,25791,4
7,26566,4
7,26566,4
7,27744,13
7,27744,4
7,28524,5
7,28524,4
7,29179,4
7,29179,4
7,29891,22
7,29891,4
7,780,5
7,780,5
7,1937,5
7,1937,5
7,3249,5
7,3249,5
7,4460,5
7,4460,5
7,5370,5
7,5370,5
7,6813,5
7,6813,5
7,7765,5
7,7765,5
7,9159,5
7,9159,5
7,10077,5
7,10077,5
7,11597,5
7,11597,5
7,12689,5
7,12689,5
7,13695,5
7,13695,5
7,14916,5
7,14916,5
7,16052,22
7,16052,5
7,17094,5
7,17094,5
7,18153,8
7,18153,5
7,19535,18
7,19535,5
7,20427,5
7,20427,5
7,21795,5
7,21795,5
7,22809,5
7,22809,5
7,24382,5
7,24382,5
7,25680,19
7,25680,5
7,26759,5
7,26759,5
7,27982,5
7,27982,5
7,29031,5
7,29031,5
7,29953,5
7,29953,5
7,1391,5
7,1391,5
7,2713,5
7,2713,5
7,3866,5
7,3866,5
7,5544,6
7,5544,5
7,6929,5
7,6929,5
7,8170,5
7,8170,5
7,9285,5
7,9285,5
7,10960,5
7,10960,5
7,12189,5
7,12189,5
7,13644,5
7,13644,5
7,15307,5
7,15307,5
7,16626,5
7,16626,5
7,17838,5
7,17838,5
7,18917,5
7,18917,5
7,20205,5
7,20205,5
7,21690,5
7,21690,5
7,22674,14
7,22674,5
7,23828,5
7,23828,5
7,24996,5
7,24996,5
7,26146,5
7,26146,5
7,26992,5
7,26992,5
7,28111,5
7,28111,5
7,29312,5
7,29312,5
7,496,7
7,496,7
7,2037,7
7,2037,7
7,4057,7
7,4057,7
7,5066,7
7,5066,7
7,5965,7
7,5965,7
7,6991,48
7,6991,7
7,8813,7
7,8813,7
7,11126,7
7,11126,7
7,12344,7
7,12344,7
7,14165,7
