14,122,2
14,122,1
14,399,1
14,399,1
14,610,6
14,610,1
14,781,1
14,781,1
14,993,44
14,993,1
14,1158,5
14,1158,1
14,1328,29
14,1328,1
14,1506,31
14,1506,1
14,1911,1
14,1911,1
14,2100,29
14,2100,1
14,2420,61
14,2420,1
14,2617,1
14,2617,1
14,2771,10
14,2771,1
14,2982,9
14,2982,1
14,3193,1
14,3193,1
14,3348,19
14,3348,1
14,3540,97
14,3540,1
14,3807,27
14,3807,1
14,4034,262
14,4034,1
14,4287,1
14,4287,1
14,4564,15
14,4564,1
14,4750,220
14,4750,1
14,4967,51
14,4967,1
14,5104,73
14,5104,1
14,5313,6
14,5313,1
14,5496,20
14,5496,1
14,5678,6
14,5678,1
14,5978,1
14,5978,1
14,6217,4
14,6217,1
14,6472,6
14,6472,1
14,6641,5
14,6641,1
14,6868,40
14,6868,1
14,7111,13
14,7111,1
14,7365,36
14,7365,1
14,7593,24
14,7593,1
14,7741,21
14,7741,1
14,8005,226
14,8005,1
14,8245,1
14,8245,1
14,8480,12
14,8480,1
14,8694,40
14,8694,1
14,8857,10
14,8857,1
14,9016,49
14,9016,1
14,9270,4
14,9270,1
14,9385,1
14,9385,1
14,9597,1
14,9597,1
14,9733,14
14,9733,1
14,9985,1
14,9985,1
14,10168,33
14,10168,1
14,10437,1
14,10437,1
14,10629,25
14,10629,1
14,10826,8
14,10826,1
14,11119,31
14,11119,1
14,11339,1
14,11339,1
14,11552,536
14,11552,1
14,11769,2
14,11769,1
14,11984,4
14,11984,1
14,12208,28
14,12208,1
14,12476,1
14,12476,1
14,12674,1
14,12674,1
14,12870,13
14,12870,1
14,13077,81
14,13077,1
14,13292,26
14,13292,1
14,13544,1
14,13544,1
14,13790,13
14,13790,1
14,13994,58
14,13994,1
14,14196,5
14,14196,1
14,14463,26
14,14463,1
14,14659,1
14,14659,1
14,14835,13
14,14835,1
14,15127,14
14,15127,1
14,15328,80
14,15328,1
14,15538,46
14,15538,1
14,15704,1
14,15704,1
14,15896,1
14,15896,1
14,16169,1
14,16169,1
14,16361,6
14,16361,1
14,16575,1
14,16575,1
14,16791,7
14,16791,1
14,16985,1
14,16985,1
14,17186,127
14,17186,1
14,17375,17
14,17375,1
14,17602,1
14,17602,1
14,17799,82
14,17799,1
14,18014,34
14,18014,1
14,18218,1
14,18218,1
14,18387,80
14,18387,1
14,18569,5
14,18569,1
14,18782,34
14,18782,1
14,18951,2
14,18951,1
14,19206,2
14,19206,1
14,19440,1
14,19440,1
14,19638,1
14,19638,1
14,19842,26
14,19842,1
14,20076,1
14,20076,1
14,20253,14
14,20253,1
14,20426,1
14,20426,1
14,20569,1
14,20569,1
14,20759,268
14,20759,1
14,20944,1
14,20944,1
14,21180,1
14,21180,1
14,21417,4
14,21417,1
14,21559,12
14,21559,1
14,21810,23
14,21810,1
14,22004,1
14,22004,1
14,22267,50
14,22267,1
14,22479,27
14,22479,1
14,22684,21
14,22684,1
14,22960,1
14,22960,1
14,23146,6
14,23146,1
14,23355,128
14,23355,1
14,23522,1
14,23522,1
14,23721,1
14,23721,1
14,24021,1
14,24021,1
14,24179,57
14,24179,1
14,24432,34
14,24432,1
14,24712,1
14,24712,1
14,24901,1
14,24901,1
14,25173,1
14,25173,1
14,25343,1
14,25343,1
14,25609,1
14,25609,1
14,25853,1
14,25853,1
14,26043,14
14,26043,1
14,26242,17
14,26242,1
14,26449,17
14,26449,1
14,26666,6
14,26666,1
14,26916,1
14,26916,1
14,27135,9
14,27135,1
14,27260,1
14,27260,1
14,27435,1
14,27435,1
14,27680,24
14,27680,1
14,27922,18
14,27922,1
14,28114,25
14,28114,1
14,28314,12
14,28314,1
14,28460,30
14,28460,1
14,28657,50
14,28657,1
14,28889,2
14,28889,1
14,29153,101
14,29153,1
14,29316,24
14,29316,1
14,29522,20
14,29522,1
14,29825,60
14,29825,1
14,69,10
14,69,2
14,1221,75
14,1221,2
14,1897,22
14,1897,2
14,2733,2
14,2733,2
14,3311,21
14,3311,2
14,3937,2
14,3937,2
14,4942,4
14,4942,2
14,5484,23
14,5484,2
14,6304,14
14,6304,2
14,7168,45
14,7168,2
14,7907,10
14,7907,2
14,8904,87
14,8904,2
14,9847,23
14,9847,2
14,10693,2
14,10693,2
14,11447,2
14,11447,2
14,12055,2
14,12055,2
14,12919,101
14,12919,2
14,13864,15
14,13864,2
14,14628,145
14,14628,2
14,15280,2
14,15280,2
14,16445,11
14,16445,2
14,17331,16
14,17331,2
14,18056,51
14,18056,2
14,18864,84
14,18864,2
14,19725,5
14,19725,2
14,20439,37
14,20439,2
14,21372,16
14,21372,2
14,21885,2
14,21885,2
14,22645,12
14,22645,2
14,23631,2
14,23631,2
14,24333,48
14,24333,2
14,25002,2
14,25002,2
14,25625,16
14,25625,2
14,26345,14
14,26345,2
14,27065,2
14,27065,2
14,27799,48
14,27799,2
14,28658,187
14,28658,2
14,29638,2
14,29638,2
14,910,4
14,910,3
14,1764,18
14,1764,3
14,2693,5
14,2693,3
14,3519,22
14,3519,3
14,4277,113
14,4277,3
14,5167,28
14,5167,3
14,5796,14
14,5796,3
14,6890,3
14,6890,3
14,8231,11
14,8231,3
14,9105,93
14,9105,3
14,10083,49
14,10083,3
14,10740,3
14,10740,3
14,11696,3
14,11696,3
14,12554,3
14,12554,3
14,13580,3
14,13580,3
14,14613,11
14,14613,3
14,15504,60
14,15504,3
14,16512,20
14,16512,3
14,17597,16
14,17597,3
14,18704,26
14,18704,3
14,19889,3
14,19889,3
14,20960,3
14,20960,3
14,21957,19
14,21957,3
14,23104,14
14,23104,3
14,23905,27
14,23905,3
14,25062,30
14,25062,3
14,26120,150
14,26120,3
14,27039,31
14,27039,3
14,28280,3
14,28280,3
14,29113,3
14,29113,3
14,227,4
14,227,4
14,987,26
14,987,4
14,1845,4
14,1845,4
14,2576,13
14,2576,4
14,3374,40
14,3374,4
14,4079,63
14,4079,4
14,5086,16
14,5086,4
14,5954,72
14,5954,4
14,6921,25
14,6921,4
14,7808,38
14,7808,4
14,8926,11
14,8926,4
14,9833,4
14,9833,4
14,10856,4
14,10856,4
14,11694,4
14,11694,4
14,12610,4
14,12610,4
14,13405,4
14,13405,4
14,14315,63
14,14315,4
14,15096,41
14,15096,4
14,16101,4
14,16101,4
14,17105,4
14,17105,4
14,17747,25
14,17747,4
14,18396,4
14,18396,4
14,19079,17
14,19079,4
14,19987,4
14,19987,4
14,21105,59
14,21105,4
14,22108,4
14,22108,4
14,22932,7
14,22932,4
14,23860,20
14,23860,4
14,24686,4
14,24686,4
14,25397,37
14,25397,4
14,25953,9
14,25953,4
14,26961,5
14,26961,4
14,27931,4
14,27931,4
14,28725,12
14,28725,4
14,29340,13
14,29340,4
14,71,76
14,71,5
14,1274,9
14,1274,5
14,2108,5
14,2108,5
14,3822,5
14,3822,5
14,4758,54
14,4758,5
14,5738,16
14,5738,5
14,7149,103
14,7149,5
14,7994,21
14,7994,5
14,9362,9
14,9362,5
14,10576,5
14,10576,5
14,11841,5
14,11841,5
14,12947,6
14,12947,5
14,14069,5
14,14069,5
14,15321,5
14,15321,5
14,16173,6
14,16173,5
14,17340,5
14,17340,5
14,18523,5
14,18523,5
14,19908,5
14,19908,5
14,21084,21
14,21084,5
14,22045,5
14,22045,5
14,23304,5
14,23304,5
14,24832,21
14,24832,5
14,26236,137
14,26236,5
14,27024,51
14,27024,5
14,28313,5
14,28313,5
14,29328,5
14,29328,5
14,579,5
14,579,5
14,1633,110
14,1633,5
14,3000,5
14,3000,5
14,4211,5
14,4211,5
14,5892,15
14,5892,5
14,7254,6
14,7254,5
14,8536,1302
14,8536,5
14,9681,20
14,9681,5
14,11407,207
14,11407,5
14,12582,21
14,12582,5
14,14382,26
14,14382,5
14,15926,477
14,15926,5
14,16894,21
14,16894,5
14,18178,7
14,18178,5
14,19118,5
14,19118,5
14,20415,5
14,20415,5
14,21868,42
14,21868,5
14,23105,5
14,23105,5
14,24170,46
14,24170,5
14,25267,28
14,25267,5
14,26395,75
14,26395,5
14,27222,5
14,27222,5
14,28548,59
14,28548,5
14,29625,5
14,29625,5
14,1190,8
14,1190,7
14,2671,53
14,2671,7
14,4358,27
14,4358,7
14,5348,24
14,5348,7
14,6259,44
14,6259,7
14,7428,8
14,7428,7
14,9796,44
14,9796,7
14,11497,17
14,11497,7
14,12744,28
14,12744,7
14,14609,19
14,14609,7
14,16661,7
14,16661,7
14,18890,7
14,18890,7
14,20169,33
14,20169,7
14,21241,10
14,21241,7
14,22438,7
14,22438,7
14,23673,7
14,23673,7
14,25135,8
14,25135,7
14,26171,30
14,26171,7
14,27282,7
14,27282,7
14,28720,12
14,28720,7
14,480,8
14,480,8
14,1881,8
14,1881,8
14,3469,12
14,3469,8
14,5486,8
14,5486,8
14,6812,9
14,6812,8
14,8888,8
14,8888,8
14,10202,67
14,10202,8
14,11846,281
14,11846,8
14,13199,44
14,13199,8
14,14744,11
14,14744,8
14,16558,138
14,16558,8
14,18453,8
14,18453,8
14,20887,38
14,20887,8
14,22688,87
14,22688,8
14,24240,24
14,24240,8
14,26198,8
14,26198,8
14,27609,265
14,27609,8
14,29304,8
14,29304,8
14,124,104
14,124,9
14,2196,10
14,2196,9
14,4004,9
14,4004,9
14,5537,9
14,5537,9
14,6518,9
14,6518,9
14,8176,27
14,8176,9
14,9700,26
14,9700,9
14,10741,67
14,10741,9
14,12515,82
14,12515,9
14,14482,9
14,14482,9
14,16651,9
14,16651,9
14,18825,10
14,18825,9
14,20762,170
14,20762,9
14,22266,25
14,22266,9
14,23276,9
14,23276,9
14,25523,9
14,25523,9
14,26636,25
14,26636,9
14,27741,20
14,27741,9
14,29438,94
14,29438,9
14,844,63
14,844,10
14,2115,35
14,2115,10
14,3692,13
14,3692,10
14,5020,30
14,5020,10
14,6079,37
14,6079,10
14,7699,10
14,7699,10
14,9100,10
14,9100,10
14,10066,78
14,10066,10
14,11581,10
14,11581,10
14,12884,10
14,12884,10
14,13912,10
14,13912,10
14,15541,11
14,15541,10
14,17026,53
14,17026,10
14,18732,26
14,18732,10
14,19716,11
14,19716,10
14,21519,10
14,21519,10
14,23565,47
14,23565,10
14,24564,10
14,24564,10
14,26137,10
14,26137,10
14,27572,30
14,27572,10
14,28971,50
14,28971,10
14,156,12
14,156,11
14,997,11
14,997,11
14,1803,11
14,1803,11
14,2695,11
14,2695,11
14,3460,11
14,3460,11
14,4339,11
14,4339,11
14,5535,45
14,5535,11
14,6578,11
14,6578,11
14,7722,32
14,7722,11
14,8445,11
14,8445,11
14,9209,15
14,9209,11
14,10510,11
14,10510,11
14,11702,99
14,11702,11
14,12581,11
14,12581,11
14,13920,32
14,13920,11
14,15065,104
14,15065,11
14,16297,11
14,16297,11
14,17015,32
14,17015,11
14,17964,11
14,17964,11
14,18766,20
14,18766,11
14,19680,11
14,19680,11
14,20342,13
14,20342,11
14,21192,133
14,21192,11
14,22020,11
14,22020,11
14,22952,13
14,22952,11
14,23755,23
