10,20228,1
10,20386,179
10,20386,1
10,20559,40
10,20559,1
10,20725,18
10,20725,1
10,20892,16
10,20892,1
10,21167,43
10,21167,1
10,21366,7
10,21366,1
10,21545,29
10,21545,1
10,21764,34
10,21764,1
10,21965,9
10,21965,1
10,22234,14
10,22234,1
10,22452,12
10,22452,1
10,22664,1
10,22664,1
10,22924,29
10,22924,1
10,23129,21
10,23129,1
10,23318,12
10,23318,1
10,23496,47
10,23496,1
10,23693,22
10,23693,1
10,23995,1
10,23995,1
10,24147,1
10,24147,1
10,24405,17
10,24405,1
10,24663,1
10,24663,1
10,24864,5
10,24864,1
10,25140,17
10,25140,1
10,25321,1
10,25321,1
10,25547,7
10,25547,1
10,25823,1
10,25823,1
10,25998,32
10,25998,1
10,26204,12
10,26204,1
10,26404,51
10,26404,1
10,26633,10
10,26633,1
10,26900,33
10,26900,1
10,27098,1
10,27098,1
10,27251,1
10,27251,1
10,27416,1
10,27416,1
10,27656,1
10,27656,1
10,27911,19
10,27911,1
10,28100,1
10,28100,1
10,28263,4
10,28263,1
10,28443,1
10,28443,1
10,28630,1
10,28630,1
10,28868,2
10,28868,1
10,29117,22
10,29117,1
10,29281,197
10,29281,1
10,29480,33
10,29480,1
10,29764,2
10,29764,1
10,29982,101
10,29982,1
10,1026,60
10,1026,2
10,1739,30
10,1739,2
10,2662,2
10,2662,2
10,3177,23
10,3177,2
10,3804,2
10,3804,2
10,4855,2
10,4855,2
10,5407,4
10,5407,2
10,6168,39
10,6168,2
10,6983,2
10,6983,2
10,7797,2
10,7797,2
10,8657,2
10,8657,2
10,9636,2
10,9636,2
10,10601,2
10,10601,2
10,11410,2
10,11410,2
10,11996,56
10,11996,2
10,12765,13
10,12765,2
10,13741,5
10,13741,2
10,14413,2
10,14413,2
10,15187,39
10,15187,2
10,16299,45
10,16299,2
10,17263,35
10,17263,2
10,17842,2
10,17842,2
10,18802,2
10,18802,2
10,19655,33
10,19655,2
10,20257,4
10,20257,2
10,21271,71
10,21271,2
10,21785,60
10,21785,2
10,22562,13
10,22562,2
10,23398,2
10,23398,2
10,24291,16
10,24291,2
10,24896,19
10,24896,2
10,25579,23
10,25579,2
10,26254,2
10,26254,2
10,27036,2
10,27036,2
10,27734,35
10,27734,2
10,28458,59
10,28458,2
10,29512,23
10,29512,2
10,609,28
10,609,3
10,1682,3
10,1682,3
10,2372,24
10,2372,3
10,3372,3
10,3372,3
10,4220,3
10,4220,3
10,4842,3
10,4842,3
10,5711,3
10,5711,3
10,6616,143
10,6616,3
10,8056,24
10,8056,3
10,9021,3
10,9021,3
10,9788,82
10,9788,3
10,10573,3
10,10573,3
10,11514,19
10,11514,3
10,12332,3
10,12332,3
10,13411,3
10,13411,3
10,14500,3
10,14500,3
10,15223,3
10,15223,3
10,16318,3
10,16318,3
10,17398,198
10,17398,3
10,18477,3
10,18477,3
10,19764,58
10,19764,3
10,20878,31
10,20878,3
10,21818,3
10,21818,3
10,22962,3
10,22962,3
10,23800,3
10,23800,3
10,24876,20
10,24876,3
10,26084,7
10,26084,3
10,26944,3
10,26944,3
10,28171,47
10,28171,3
10,29028,196
10,29028,3
10,67,17
10,67,4
10,857,5
10,857,4
10,1720,4
10,1720,4
10,2540,21
10,2540,4
10,3201,44
10,3201,4
10,4007,4
10,4007,4
10,4894,4
10,4894,4
10,5760,65
10,5760,4
10,6863,9
10,6863,4
10,7578,5
10,7578,4
10,8456,4
10,8456,4
10,9738,9
10,9738,4
10,10703,28
10,10703,4
10,11558,4
10,11558,4
10,12504,23
10,12504,4
10,13290,4
10,13290,4
10,14264,4
10,14264,4
10,15047,24
10,15047,4
10,15910,4
10,15910,4
10,16828,22
10,16828,4
10,17500,4
10,17500,4
10,18273,31
10,18273,4
10,18977,29
10,18977,4
10,19771,16
10,19771,4
10,20986,22
10,20986,4
10,21944,25
10,21944,4
10,22785,4
10,22785,4
10,23699,37
10,23699,4
10,24657,43
10,24657,4
10,25298,231
10,25298,4
10,25891,4
10,25891,4
10,26833,13
10,26833,4
10,27797,4
10,27797,4
10,28585,69
10,28585,4
10,29285,6
10,29285,4
10,29984,4
10,29984,4
10,947,5
10,947,5
10,1976,5
10,1976,5
10,3482,5
10,3482,5
10,4517,13
10,4517,5
10,5467,26
10,5467,5
10,7059,21
10,7059,5
10,7831,113
10,7831,5
10,9226,72
10,9226,5
10,10210,5
10,10210,5
10,11751,5
10,11751,5
10,12787,5
10,12787,5
10,13865,5
10,13865,5
10,15002,6
10,15002,5
10,16086,23
10,16086,5
10,17216,47
10,17216,5
10,18266,20
10,18266,5
10,19613,30
10,19613,5
10,20710,5
10,20710,5
10,21869,7
10,21869,5
10,22964,22
10,22964,5
10,24544,43
10,24544,5
10,26001,39
10,26001,5
10,26908,14
10,26908,5
10,28039,5
10,28039,5
10,29148,5
10,29148,5
10,97,142
10,97,5
10,1509,60
10,1509,5
10,2869,5
10,2869,5
10,3948,5
10,3948,5
10,5647,50
10,5647,5
10,7050,5
10,7050,5
10,8333,15
10,8333,5
10,9485,22
10,9485,5
10,11041,5
10,11041,5
10,12374,7
10,12374,5
10,14063,23
10,14063,5
10,15410,5
10,15410,5
10,16796,42
10,16796,5
10,17926,5
10,17926,5
10,18959,5
10,18959,5
10,20359,6
10,20359,5
10,21719,90
10,21719,5
10,22905,5
10,22905,5
10,24005,5
10,24005,5
10,25040,22
10,25040,5
10,26300,82
10,26300,5
10,27046,22
10,27046,5
10,28217,50
10,28217,5
10,29529,27
10,29529,5
10,722,7
10,722,7
10,2522,22
10,2522,7
10,4137,47
10,4137,7
10,5190,8
10,5190,7
10,6173,12
10,6173,7
10,7250,22
10,7250,7
10,9158,7
10,9158,7
10,11360,37
10,11360,7
10,12410,7
10,12410,7
10,14246,7
10,14246,7
10,16382,8
10,16382,7
10,18658,40
10,18658,7
10,19954,33
10,19954,7
10,21119,42
10,21119,7
10,22314,7
10,22314,7
10,23470,28
10,23470,7
10,25029,32
10,25029,7
10,26107,23
10,26107,7
10,27104,8
10,27104,7
10,28453,8
10,28453,7
10,294,8
10,294,8
10,1674,77
10,1674,8
10,3297,8
10,3297,8
10,5292,36
10,5292,8
10,6739,31
10,6739,8
10,8539,61
10,8539,8
10,9783,58
10,9783,8
10,11606,13
10,11606,8
10,12860,8
10,12860,8
10,14406,22
10,14406,8
10,16181,17
10,16181,8
10,18126,9
10,18126,8
10,20703,32
10,20703,8
10,22341,603
10,22341,8
10,24004,25
10,24004,8
10,25595,8
10,25595,8
10,27157,26
10,27157,8
10,29150,29
10,29150,8
10,5,74
10,5,9
10,2017,26
10,2017,9
10,3694,9
10,3694,9
10,5076,9
10,5076,9
10,6404,9
10,6404,9
10,7898,24
10,7898,9
10,9417,9
10,9417,9
10,10587,9
10,10587,9
10,12245,9
10,12245,9
10,14064,9
10,14064,9
10,16230,99
10,16230,9
10,18418,9
10,18418,9
10,20486,30
10,20486,9
10,22189,20
10,22189,9
10,23098,9
10,23098,9
10,25074,20
10,25074,9
10,26381,20
10,26381,9
10,27521,22
10,27521,9
10,29025,34
10,29025,9
10,664,11
10,664,10
10,1945,10
10,1945,10
10,3599,14
10,3599,10
10,4775,42
10,4775,10
10,5908,23
10,5908,10
10,7414,28
10,7414,10
10,9008,15
10,9008,10
10,9907,45
10,9907,10
10,11351,10
10,11351,10
10,12731,22
10,12731,10
10,13847,31
10,13847,10
10,15145,56
10,15145,10
10,16901,26
10,16901,10
10,18506,11
10,18506,10
10,19565,10
10,19565,10
10,21337,75
10,21337,10
10,23291,10
10,23291,10
10,24454,83
10,24454,10
10,25729,23
10,25729,10
10,27264,37
10,27264,10
10,28835,12
10,28835,10
10,29980,10
10,29980,10
10,885,11
10,885,11
10,1580,32
10,1580,11
10,2538,11
10,2538,11
10,3317,29
10,3317,11
10,4157,27
10,4157,11
10,5283,11
10,5283,11
10,6284,11
10,6284,11
10,7624,12
10,7624,11
10,8413,11
10,8413,11
10,9125,39
10,9125,11
10,10343,11
10,10343,11
10,11594,55
10,11594,11
10,12460,36
10,12460,11
10,13772,11
10,13772,11
10,14941,59
10,14941,11
10,16073,25
10,16073,11
10,16951,11
10,16951,11
10,17823,13
10,17823,11
10,18717,11
10,18717,11
10,19503,13
10,19503,11
10,20247,18
10,20247,11
10,21094,18
10,21094,11
10,21955,42
10,21955,11
10,22889,11
10,22889,11
10,23601,24
10,23601,11
10,24849,57
10,24849,11
10,25802,67
10,25802,11
10,26623,11
10,26623,11
10,27363,35
10,27363,11
10,28357,51
10,28357,11
10,29139,44
10,29139,11
10,9,12
10,9,12
10,690,208
10,690,12
10,1337,61
10,1337,12
10,1963,12
10,1963,12
10,2833,15
10,2833,12
10,3450,23
10,3450,12
10,3910,32
10,3910,12
10,5026,13
10,5026,12
10,5887,25
10,5887,12
10,6634,31
10,6634,12
10,7454,24
10,7454,12
10,8504,397
10,8504,12
10,9200,38
10,9200,12
10,10008,57
10,10008,12
10,10683,53
10,10683,12
10,11396,12
10,11396,12
10,12163,51
10,12163,12
10,13005,12
10,13005,12
10,13649,12
10,13649,12
10,14398,22
10,14398,12
10,15221,47
10,15221,12
10,16114,12
10,16114,12
10,16751,13
10,16751,12
10,17389,12
10,17389,12
10,18020,40
10,18020,12
10,18896,65
10,18896,12
10,19738,28
10,19738,12
10,20850,12
10,20850,12
10,21630,135
10,21630,12
10,22801,43
10,22801,12
10,23567,113
10,23567,12
10,24188,20
10,24188,12
10,25023,12
10,25023,12
10,25952,13
10,25952,12
10,26665,13
10,26665,12
10,27450,12
10,27450,12
10,28177,140
10,28177,12
10,29017,26
10,29017,12
10,29802,13
10,29802,12
10,566,13
10,566,13
10,1433,15
10,1433,13
10,2253,13
10,2253,13
10,3118,13
10,3118,13
10,4071,13
10,4071,13
10,5164,13
10,5164,13
10,6261,13
10,6261,13
10,7134,110
10,7134,13
10,8116,13
10,8116,13
10,8868,41
10,8868,13
10,9959,33
10,9959,13
10,10844,20
10,10844,13
10,12087,36
10,12087,13
10,12595,15
10,12595,13
10,13482,17
10,13482,13
10,14359,14
10,14359,13
10,15496,13
10,15496,13
10,16720,32
10,16720,13
10,17627,13
10,17627,13
10,18575,13
10,18575,13
10,19622,34
10,19622,13
10,20523,64
10,20523,13
10,21538,50
10,21538,13
10,22695,237
10,22695,13
10,23257,124
10,23257,13
10,24208,88
10,24208,13
10,24845,318
10,24845,13
10,25544,63
10,25544,13
10,26644,29
10,26644,13
10,27767,42
10,27767,13
10,28562,13
10,28562,13
10,29368,21
10,29368,13
10,408,13
10,408,13
10,1087,13
10,1087,13
10,1830,13
10,1830,13
10,2850,13
10,2850,13
10,4011,42
10,4011,13
10,4747,13
10,4747,13
10,5559,13
10,5559,13
10,6742,30
10,6742,13
10,7677,63
10,7677,13
10,8426,13
10,8426,13
10,9409,13
10,9409,13
10,9969,13
10,9969,13
10,10794,255
10,10794,13
10,11444,18
10,11444,13
10,12465,50
10,12465,13
10,13283,46
10,13283,13
10,14296,196
10,14296,13
10,15114,30
10,15114,13
10,16143,13
10,16143,13
10,17266,13
10,17266,13
10,18324,22
10,18324,13
10,19167,13
10,19167,13
10,20137,13
10,20137,13
10,21265,14
10,21265,13
10,22228,13
10,22228,13
10,23207,25
10,23207,13
10,24161,13
10,24161,13
10,24867,13
10,24867,13
10,25620,44
10,25620,13
10,26484,22
10,26484,13
10,27151,29
10,27151,13
10,28196,13
10,28196,13
10,29294,13
10,29294,13
10,58,14
10,58,14
10,863,30
10,863,14
10,1855,87
10,1855,14
10,2943,14
10,2943,14
10,3738,14
10,3738,14
10,4681,14
10,4681,14
10,5641,14
10,5641,14
10,6315,14
10,6315,14
10,7328,26
10,7328,14
10,8209,50
10,8209,14
10,8987,27
10,8987,14
10,10059,27
10,10059,14
10,11156,79
10,11156,14
10,12088,14
10,12088,14
10,12954,16
10,12954,14
10,13809,21
10,13809,14
10,14651,64
10,14651,14
10,15055,14
10,15055,14
10,15621,32
10,15621,14
10,16375,28
10,16375,14
10,17069,124
10,17069,14
10,17892,41
10,17892,14
10,18774,14
10,18774,14
10,19669,42
10,19669,14
10,20421,14
10,20421,14
10,21361,39
10,21361,14
10,22177,42
10,22177,14
10,22961,14
10,22961,14
10,23612,37
10,23612,14
10,24263,14
10,24263,14
10,24936,30
10,24936,14
10,25986,15
10,25986,14
10,26935,31
10,26935,14
10,28089,27
10,28089,14
10,29057,15
10,29057,14
10,81,148
10,81,16
10,1099,17
10,1099,16
10,1984,437
10,1984,16
10,2577,18
10,2577,16
10,3148,22
10,3148,16
10,3933,16
10,3933,16
10,4623,224
10,4623,16
10,5178,16
10,5178,16
10,5851,44
10,5851,16
10,6354,23
10,6354,16
10,7172,16
10,7172,16
10,7731,16
10,7731,16
10,8381,16
10,8381,16
10,9074,31
10,9074,16
10,9802,41
10,9802,16
10,10538,46
10,10538,16
10,11326,140
10,11326,16
10,11785,39
10,11785,16
10,12263,227
10,12263,16
10,12914,16
10,12914,16
10,13497,26
10,13497,16
10,14157,16
10,14157,16
10,14796,16
10,14796,16
10,15439,16
10,15439,16
10,15929,21
10,15929,16
10,16513,16
10,16513,16
10,17160,80
10,17160,16
10,17692,20
10,17692,16
10,18362,16
10,18362,16
10,18953,45
10,18953,16
10,19605,32
10,19605,16
10,20331,16
10,20331,16
10,20772,16
10,20772,16
10,21212,50
10,21212,16
10,22255,16
10,22255,16
10,23089,16
10,23089,16
10,23856,16
10,23856,16
10,24327,16
10,24327,16
10,25060,17
10,25060,16
10,25715,22
10,25715,16
10,26305,88
10,26305,16
10,27083,16
10,27083,16
10,27717,37
10,27717,16
10,28392,29
10,28392,16
10,29021,54
10,29021,16
10,29704,73
10,29704,16
10,502,74
10,502,16
10,1448,82
10,1448,16
10,2269,50
10,2269,16
10,3296,24
10,3296,16
10,4288,184
10,4288,16
10,4880,16
10,4880,16
10,6100,17
10,6100,16
10,7074,88
10,7074,16
10,7972,23
10,7972,16
10,8884,25
10,8884,16
10,9755,16
10,9755,16
10,10658,90
10,10658,16
10,11260,16
10,11260,16
10,12380,394
10,12380,16
10,13342,16
10,13342,16
10,14244,29
10,14244,16
10,15148,16
10,15148,16
10,16013,30
10,16013,16
10,16912,17
10,16912,16
10,18138,32
10,18138,16
10,19078,29
10,19078,16
10,20034,98
10,20034,16
10,20974,17
10,20974,16
10,21793,17
10,21793,16
10,22518,17
10,22518,16
10,23391,29
10,23391,16
10,24859,52
10,24859,16
10,25573,16
10,25573,16
10,26741,16
10,26741,16
10,27452,179
10,27452,16
10,28229,16
10,28229,16
10,29033,32
10,29033,16
10,78,64
10,78,17
10,939,47
10,939,17
10,1808,50
10,1808,17
10,2905,17
10,2905,17
10,4053,45
10,4053,17
10,4670,144
10,4670,17
10,5767,17
10,5767,17
10,6836,49
10,6836,17
10,7730,17
10,7730,17
10,8648,17
10,8648,17
10,9761,34
10,9761,17
10,10988,27
10,10988,17
10,12057,17
10,12057,17
10,13004,17
10,13004,17
10,14215,56
10,14215,17
10,15362,130
10,15362,17
10,16269,17
10,16269,17
10,17353,17
10,17353,17
10,18359,85
10,18359,17
10,19468,20
10,19468,17
10,20385,28
10,20385,17
10,21496,17
10,21496,17
10,22626,17
10,22626,17
10,23467,17
10,23467,17
10,24332,18
10,24332,17
10,25266,27
10,25266,17
10,26576,17
10,26576,17
10,27902,30
10,27902,17
10,28685,17
10,28685,17
10,29781,17
10,29781,17
10,980,18
10,980,18
10,2074,22
10,2074,18
10,3181,18
10,3181,18
10,4240,18
10,4240,18
10,5704,31
10,5704,18
10,6865,18
10,6865,18
10,7997,51
10,7997,18
10,9259,33
10,9259,18
10,10606,115
10,10606,18
10,11747,100
10,11747,18
10,12874,18
10,12874,18
10,14184,18
10,14184,18
10,15367,51
10,15367,18
10,16337,18
10,16337,18
10,17600,18
10,17600,18
10,18744,255
10,18744,18
10,19875,28
10,19875,18
10,21056,49
10,21056,18
10,22582,88
10,22582,18
10,23487,23
10,23487,18
10,24588,18
10,24588,18
10,25848,20
10,25848,18
10,27271,18
10,27271,18
10,28339,18
10,28339,18
10,29561,25
10,29561,18
10,779,59
10,779,20
10,2050,20
10,2050,20
10,3302,22
10,3302,20
10,4653,69
10,4653,20
10,6007,29
10,6007,20
10,6782,20
10,6782,20
10,7560,23
10,7560,20
10,8590,20
10,8590,20
10,9869,24
10,9869,20
10,10879,24
10,10879,20
10,12002,20
10,12002,20
10,13063,45
10,13063,20
10,14400,38
10,14400,20
10,15510,20
10,15510,20
10,16668,20
10,16668,20
10,17650,41
10,17650,20
10,18955,20
10,18955,20
10,20407,25
10,20407,20
10,21608,37
10,21608,20
10,22771,51
10,22771,20
10,24078,20
10,24078,20
10,25839,49
10,25839,20
10,27358,20
10,27358,20
10,28967,20
10,28967,20
10,246,21
10,246,21
10,1464,21
10,1464,21
10,3442,31
10,3442,21
10,5608,67
10,5608,21
10,6535,44
10,6535,21
10,7957,21
10,7957,21
10,9185,50
10,9185,21
10,11003,46
10,11003,21
10,12217,66
10,12217,21
10,13346,22
10,13346,21
10,14334,332
10,14334,21
10,15624,21
10,15624,21
10,16979,37
10,16979,21
10,17843,24
10,17843,21
10,18933,35
10,18933,21
10,20590,21
10,20590,21
10,21467,75
10,21467,21
10,22563,22
10,22563,21
10,24355,21
10,24355,21
10,25832,63
10,25832,21
10,27588,21
10,27588,21
10,29052,21
10,29052,21
10,525,21
10,525,21
10,1707,21
10,1707,21
10,2911,43
10,2911,21
10,3958,48
10,3958,21
10,4891,67
10,4891,21
10,5675,39
10,5675,21
10,7022,65
10,7022,21
10,8210,98
10,8210,21
10,9026,34
10,9026,21
10,10434,32
10,10434,21
10,11642,21
10,11642,21
10,12851,21
10,12851,21
10,13754,42
10,13754,21
10,14641,23
10,14641,21
10,15499,32
10,15499,21
10,16352,75
10,16352,21
10,17153,31
10,17153,21
10,17945,22
10,17945,21
10,18823,46
10,18823,21
10,20113,46
10,20113,21
10,21425,21
10,21425,21
10,22691,112
10,22691,21
10,23700,25
10,23700,21
10,24452,21
10,24452,21
10,25572,29
10,25572,21
10,26410,21
10,26410,21
10,27487,26
10,27487,21
10,28839,29
10,28839,21
10,29502,228
10,29502,21
10,1294,37
10,1294,23
10,2950,23
10,2950,23
10,4768,37
10,4768,23
10,6326,23
10,6326,23
10,7918,44
10,7918,23
10,9447,23
10,9447,23
10,11593,52
10,11593,23
10,13238,63
10,13238,23
10,14581,82
10,14581,23
10,16800,31
10,16800,23
10,18679,23
10,18679,23
10,19684,36
10,19684,23
10,21389,23
10,21389,23
10,22970,23
10,22970,23
10,23945,36
10,23945,23
10,25466,52
10,25466,23
10,27313,29
10,27313,23
10,28490,23
10,28490,23
10,261,23
10,261,23
10,1489,90
10,1489,23
10,2451,48
10,2451,23
10,4098,23
10,4098,23
10,5319,279
10,5319,23
10,6769,58
10,6769,23
10,8463,78
10,8463,23
10,9747,54
10,9747,23
10,10897,55
10,10897,23
10,12511,31
10,12511,23
10,14143,25
10,14143,23
10,15265,23
10,15265,23
10,16341,33
10,16341,23
10,17357,36
10,17357,23
10,18832,23
10,18832,23
10,20267,23
10,20267,23
10,21850,23
10,21850,23
10,24136,37
10,24136,23
10,25679,23
10,25679,23
10,27183,23
10,27183,23
10,28671,44
10,28671,23
10,299,26
10,299,25
10,1376,351
10,1376,25
10,2570,34
10,2570,25
10,4181,61
10,4181,25
10,5716,56
10,5716,25
10,7161,25
10,7161,25
10,8725,51
10,8725,25
10,10668,25
10,10668,25
10,12146,57
10,12146,25
10,13556,34
10,13556,25
10,15274,25
10,15274,25
10,17007,25
10,17007,25
10,19092,161
10,19092,25
10,20608,25
10,20608,25
10,21771,38
10,21771,25
10,22620,60
10,22620,25
10,23970,25
10,23970,25
10,25368,25
10,25368,25
10,26866,53
10,26866,25
10,28669,133
10,28669,25
10,82,26
10,82,25
10,2194,37
10,2194,25
10,4046,25
10,4046,25
10,6539,63
10,6539,25
10,8095,50
10,8095,25
10,9328,25
10,9328,25
10,10697,25
10,10697,25
10,12602,26
10,12602,25
10,14913,25
10,14913,25
10,16611,50
10,16611,25
10,18814,46
10,18814,25
10,21591,26
10,21591,25
10,22850,43
10,22850,25
10,24420,102
10,24420,25
10,25687,48
10,25687,25
10,27281,62
10,27281,25
10,28655,25
10,28655,25
10,163,27
10,163,27
10,2000,138
10,2000,27
10,3383,48
10,3383,27
10,5371,60
10,5371,27
10,7473,39
10,7473,27
10,9523,29
10,9523,27
10,10984,27
10,10984,27
10,13326,27
10,13326,27
10,14760,28
10,14760,27
10,16774,27
10,16774,27
10,19521,43
10,19521,27
10,21144,45
10,21144,27
10,23490,196
10,23490,27
10,25879,89
10,25879,27
10,28394,58
10,28394,27
10,617,28
10,617,28
10,3475,30
10,3475,28
10,6265,86
10,6265,28
10,9267,120
10,9267,28
10,10841,49
10,10841,28
10,13098,53
10,13098,28
10,14791,56
10,14791,28
10,16483,28
10,16483,28
10,18305,45
10,18305,28
10,20671,28
10,20671,28
10,23087,74
10,23087,28
10,25398,28
10,25398,28
10,27163,45
10,27163,28
10,29363,39
10,29363,28
10,2413,28
10,2413,28
10,4533,28
10,4533,28
10,6392,28
10,6392,28
10,8479,81
10,8479,28
10,10257,30
10,10257,28
10,12479,28
10,12479,28
10,14577,28
10,14577,28
10,17973,28
10,17973,28
10,20133,92
10,20133,28
10,23014,29
10,23014,28
10,26522,28
10,26522,28
10,29046,31
10,29046,28
10,2233,34
10,2233,30
10,4781,30
10,4781,30
10,7322,34
10,7322,30
10,9902,35
10,9902,30
10,12633,43
10,12633,30
10,15363,57
10,15363,30
10,18984,46
10,18984,30
10,22243,204
10,22243,30
10,25262,321
10,25262,30
10,28613,103
10,28613,30
10,1516,47
10,1516,31
10,4703,31
10,4703,31
10,7164,47
10,7164,31
10,10972,31
10,10972,31
10,14150,52
10,14150,31
10,18041,31
10,18041,31
10,22103,31
10,22103,31
10,25588,127
10,25588,31
10,29775,49
10,29775,31
10,4955,58
10,4955,32
10,8243,57
10,8243,32
10,12868,33
10,12868,32
10,17084,69
10,17084,32
10,21862,49
10,21862,32
10,25912,32
10,25912,32
10,29633,62
10,29633,32
10,3483,33
10,3483,33
10,6962,33
10,6962,33
10,10813,33
10,10813,33
10,14587,33
10,14587,33
10,18960,56
10,18960,33
10,22035,33
10,22035,33
10,26814,33
10,26814,33
10,303,66
10,303,33
10,2772,35
10,2772,33
10,6161,33
10,6161,33
10,9007,33
10,9007,33
10,12964,50
10,12964,33
10,15784,35
10,15784,33
10,18291,112
10,18291,33
10,20728,110
10,20728,33
10,23929,44
10,23929,33
10,27077,61
10,27077,33
10,465,35
10,465,35
10,4300,56
10,4300,35
10,8472,80
10,8472,35
10,11617,49
10,11617,35
10,15339,102
10,15339,35
10,18283,89
10,18283,35
10,22841,66
10,22841,35
10,26447,35
10,26447,35
10,29748,36
10,29748,35
10,3656,216
10,3656,35
10,7858,35
10,7858,35
10,12423,48
10,12423,35
10,18066,60
10,18066,35
10,22553,74
10,22553,35
10,26327,49
10,26327,35
10,29581,51
10,29581,35
10,4913,37
10,4913,37
10,8490,50
10,8490,37
10,11352,37
10,11352,37
10,17383,47
10,17383,37
10,23614,37
10,23614,37
10,29370,50
10,29370,37
10,3921,48
10,3921,37
10,9989,42
10,9989,37
10,13833,39
10,13833,37
10,19700,37
10,19700,37
10,24655,50
10,24655,37
10,29939,37
10,29939,37
10,5231,39
10,5231,39
10,9114,53
10,9114,39
10,14616,40
10,14616,39
10,19150,62
10,19150,39
10,25758,48
10,25758,39
10,548,40
10,548,40
10,4753,47
10,4753,40
10,8550,40
10,8550,40
10,14283,123
10,14283,40
10,19886,41
10,19886,40
10,23587,50
10,23587,40
10,28106,40
10,28106,40
10,3794,196
10,3794,41
10,8551,74
10,8551,41
10,13733,41
10,13733,41
10,20447,42
10,20447,41
10,26772,41
10,26772,41
10,4383,79
10,4383,41
10,9201,42
10,9201,41
10,14919,64
10,14919,41
10,22291,74
10,22291,41
10,27822,41
10,27822,41
10,2971,44
10,2971,42
10,8029,65
10,8029,42
10,12564,67
10,12564,42
10,18372,45
10,18372,42
10,23677,106
10,23677,42
10,28884,43
10,28884,42
10,3912,106
10,3912,44
10,13075,45
10,13075,44
10,20040,44
10,20040,44
10,25977,44
10,25977,44
10,2718,62
10,2718,45
10,9467,45
10,9467,45
10,14708,45
10,14708,45
10,19720,183
10,19720,45
10,28816,144
10,28816,45
10,4382,46
10,4382,46
10,10708,71
10,10708,46
10,16389,46
10,16389,46
10,23618,48
10,23618,46
10,321,63
10,321,46
10,6193,46
10,6193,46
10,11334,92
10,11334,46
10,17675,46
10,17675,46
10,23387,142
10,23387,46
10,3969,113
10,3969,48
10,9550,94
10,9550,48
10,16414,48
10,16414,48
10,21865,92
10,21865,48
10,26099,48
10,26099,48
10,1758,49
10,1758,49
10,8947,82
10,8947,49
10,13563,52
10,13563,49
10,20563,49
10,20563,49
10,28746,61
10,28746,49
10,6327,101
10,6327,50
10,15037,50
10,15037,50
10,20479,50
10,20479,50
10,27068,115
10,27068,50
10,6393,50
10,6393,50
10,12763,132
10,12763,50
10,20435,53
10,20435,50
10,26901,55
10,26901,50
10,6429,51
10,6429,51
10,13691,51
10,13691,51
10,23045,51
10,23045,51
