16,197,3
16,197,3
16,2044,3
16,2044,3
16,3901,3
16,3901,3
16,5697,3
16,5697,3
16,7698,3
16,7698,3
16,9475,3
16,9475,3
16,4869,6
16,4869,6
16,2232,9
16,2232,9
16,252,12
16,252,12
16,7476,12
16,7476,12
16,7207,15
16,7207,15
16,8485,21
16,8485,15
16,766,24
16,766,24
16,4928,27
16,4928,27
16,7171,69
16,7171,30
16,5748,33
16,5748,33
16,3230,36
16,3230,36
16,139,39
16,139,39
16,8160,39
16,8160,39
16,6197,39
16,6197,39
16,3671,42
16,3671,42
16,1564,48
16,1564,48
16,7232,48
16,7232,48
16,4230,48
16,4230,48
16,2043,51
16,2043,51
16,980,54
16,980,54
16,1302,60
16,1302,60
16,927,63
16,927,63
16,3241,63
16,3241,63
16,4489,69
16,4489,69
16,6826,69
16,6826,69
16,9287,75
16,9287,75
16,4893,81
16,4893,81
16,5733,84
16,5733,84
16,8149,162
16,8149,93
16,1871,105
16,1871,105
16,9290,123
16,9290,111
16,8706,123
16,8706,123
16,1643,144
16,1643,144
16,7129,159
16,7129,159
16,2447,183
16,2447,183
16,2457,204
16,2457,204
16,2580,249
16,2580,249
16,2013,327
16,2013,327
16,979,456
16,979,456
16,3945,675
16,3945,675
16,5023,1182
16,5023,1182
16,3789,2115
16,3789,2115
16,1598,600000
16,1598,600000
