128,1128,3
128,1128,3
128,3076,3
128,3076,3
128,4971,3
128,4971,3
128,6832,3
128,6832,3
128,8784,3
128,8784,3
128,1763,6
128,1763,6
128,8344,6
128,8344,6
128,6048,48
128,6048,9
128,3953,12
128,3953,12
128,2213,15
128,2213,15
128,2909,15
128,2909,15
128,5103,21
128,5103,21
128,8788,24
128,8788,24
128,1675,69
128,1675,30
128,1917,33
128,1917,33
128,367,36
128,367,36
128,6959,36
128,6959,36
128,4227,39
128,4227,39
128,2236,39
128,2236,39
128,9997,39
128,9997,39
128,7872,42
128,7872,42
128,4725,48
128,4725,48
128,483,48
128,483,48
128,8525,48
128,8525,48
128,6753,51
128,6753,51
128,6381,54
128,6381,54
128,6831,60
128,6831,60
128,8375,63
128,8375,63
128,8210,63
128,8210,63
128,1502,69
128,1502,69
128,3029,75
128,3029,75
128,8450,78
128,8450,75
128,5374,84
128,5374,84
128,7037,90
128,7037,90
128,7981,99
128,7981,99
128,9908,105
128,9908,105
128,8550,120
128,8550,120
128,6695,174
128,6695,135
128,5067,150
128,5067,150
128,3321,174
128,3321,174
128,2241,192
128,2241,192
128,8302,219
128,8302,219
128,1169,285
128,1169,285
128,2334,390
128,2334,390
128,9809,576
128,9809,576
128,3524,882
128,3524,882
128,3494,1599
128,3494,1599
128,4340,2862
128,4340,2862
