55,560,3
55,560,3
55,2482,3
55,2482,3
55,4295,3
55,4295,3
55,6152,3
55,6152,3
55,8041,3
55,8041,3
55,9736,3
55,9736,3
55,5971,6
55,5971,6
55,3828,9
55,3828,9
55,1588,12
55,1588,12
55,9284,12
55,9284,12
55,9159,15
55,9159,15
55,506,21
55,506,21
55,3379,24
55,3379,24
55,7244,27
55,7244,27
55,9308,30
55,9308,30
55,7624,33
55,7624,33
55,4003,36
55,4003,36
55,1449,39
55,1449,39
55,9651,39
55,9651,39
55,7773,39
55,7773,39
55,5217,57
55,5217,42
55,2644,48
55,2644,48
55,8257,48
55,8257,48
55,5518,48
55,5518,48
55,4039,51
55,4039,51
55,2925,54
55,2925,54
55,3302,111
55,3302,60
55,4343,63
55,4343,63
55,4828,63
55,4828,63
55,7082,69
55,7082,69
55,9406,69
55,9406,69
55,2431,75
55,2431,75
55,7546,81
55,7546,81
55,8860,84
55,8860,84
55,6480,96
55,6480,96
55,7707,105
55,7707,105
55,7919,117
55,7919,117
55,7376,126
55,7376,126
55,1758,147
55,1758,147
55,1316,168
55,1316,168
55,4709,186
55,4709,186
55,4767,207
55,4767,207
55,423,261
55,423,261
55,9291,345
55,9291,345
55,4449,498
55,4449,498
55,2094,756
55,2094,756
55,4763,1302
55,4763,1302
55,1401,2274
55,1401,2274
