134,1158,3
134,1158,3
134,3112,3
134,3112,3
134,4990,3
134,4990,3
134,6868,3
134,6868,3
134,8818,3
134,8818,3
134,1995,6
134,1995,6
134,8571,6
134,8571,6
134,6242,9
134,6242,9
134,4075,12
134,4075,12
134,2694,105
134,2694,15
134,3244,15
134,3244,15
134,5365,21
134,5365,21
134,9157,24
134,9157,24
134,1945,30
134,1945,30
134,2174,33
134,2174,33
134,479,57
134,479,36
134,7112,36
134,7112,36
134,4491,39
134,4491,39
134,2398,39
134,2398,39
134,96,42
134,96,42
134,8006,42
134,8006,42
134,4889,102
134,4889,48
134,632,48
134,632,48
134,8796,48
134,8796,48
134,7075,51
134,7075,51
134,6841,54
134,6841,54
134,7014,63
134,7014,60
134,8772,63
134,8772,63
134,8411,63
134,8411,63
134,1734,69
134,1734,69
134,3526,75
134,3526,75
134,8854,75
134,8854,75
134,6265,84
134,6265,84
134,7550,90
134,7550,90
134,9064,99
134,9064,99
134,1003,111
134,1003,111
134,352,123
134,352,123
134,8864,135
134,8864,135
134,7044,150
134,7044,150
134,4366,174
134,4366,174
134,4381,192
134,4381,192
134,5369,249
134,5369,225
134,7796,285
134,7796,285
134,1864,390
134,1864,390
134,1254,588
134,1254,588
134,585,897
134,585,897
134,196,1647
134,196,1647
134,1249,2889
134,1249,2889
