2,7394,5
2,8752,5
2,8752,5
2,9898,5
2,9898,5
2,11269,7
2,11269,5
2,12369,30
2,12369,5
2,13609,16
2,13609,5
2,14555,402
2,14555,5
2,15867,20
2,15867,5
2,16827,7
2,16827,5
2,17957,452
2,17957,5
2,19375,29
2,19375,5
2,20261,5
2,20261,5
2,21550,300
2,21550,5
2,22630,6
2,22630,5
2,24159,5
2,24159,5
2,25621,5
2,25621,5
2,26610,9
2,26610,5
2,27662,5
2,27662,5
2,28840,80
2,28840,5
2,29709,18
2,29709,5
2,1238,6
2,1238,5
2,2430,5
2,2430,5
2,3608,5
2,3608,5
2,5279,5
2,5279,5
2,6619,28
2,6619,5
2,7795,58
2,7795,5
2,9154,6
2,9154,5
2,10416,20
2,10416,5
2,11886,5
2,11886,5
2,13413,5
2,13413,5
2,15072,32
2,15072,5
2,16473,26
2,16473,5
2,17662,53
2,17662,5
2,18672,81
2,18672,5
2,19676,22
2,19676,5
2,21242,5
2,21242,5
2,22374,5
2,22374,5
2,23723,5
2,23723,5
2,24578,6
2,24578,5
2,25935,25
2,25935,5
2,26756,5
2,26756,5
2,27749,56
2,27749,5
2,29228,104
2,29228,5
2,251,7
2,251,7
2,1698,94
2,1698,7
2,3472,16
2,3472,7
2,4749,8
2,4749,7
2,5712,62
2,5712,7
2,6804,7
2,6804,7
2,8262,7
2,8262,7
2,10660,77
2,10660,7
2,12105,21
2,12105,7
2,13846,8
2,13846,7
2,15728,7
2,15728,7
2,18069,91
2,18069,7
2,19511,9
2,19511,7
2,20726,19
2,20726,7
2,22065,24
2,22065,7
2,23216,14
2,23216,7
2,24419,7
2,24419,7
2,25792,25
2,25792,7
2,26583,30
2,26583,7
2,28078,52
2,28078,7
2,29812,7
2,29812,7
2,1035,8
2,1035,8
2,2625,33
2,2625,8
2,4761,9
2,4761,8
2,6288,413
2,6288,8
2,7838,9
2,7838,8
2,9517,47
2,9517,8
2,11030,33
2,11030,8
2,12375,182
2,12375,8
2,13986,8
2,13986,8
2,15921,8
2,15921,8
2,17397,59
2,17397,8
2,20004,17
2,20004,8
2,21939,929
2,21939,8
2,23497,19
2,23497,8
2,25194,8
2,25194,8
2,26770,8
2,26770,8
2,28616,118
2,28616,8
2,29721,29
2,29721,8
2,1575,22
2,1575,9
2,3377,9
2,3377,9
2,4465,63
2,4465,9
2,6121,9
2,6121,9
2,7382,27
2,7382,9
2,8900,18
2,8900,9
2,10258,70
2,10258,9
2,11412,21
2,11412,9
2,13574,11
2,13574,9
2,15338,9
2,15338,9
2,17873,30
2,17873,9
2,19398,34
2,19398,9
2,21551,9
2,21551,9
2,22732,9
2,22732,9
2,24287,51
2,24287,9
2,25867,23
2,25867,9
2,27138,27
2,27138,9
2,28704,57
2,28704,9
2,110,36
2,110,10
2,1514,218
2,1514,10
2,2773,24
2,2773,10
2,4471,50
2,4471,10
2,5442,47
2,5442,10
2,6975,83
2,6975,10
2,8668,26
2,8668,10
2,9518,481
2,9518,10
2,10948,22
2,10948,10
2,12339,27
2,12339,10
2,13226,27
2,13226,10
2,14743,15
2,14743,10
2,16613,10
2,16613,10
2,17819,19
2,17819,10
2,19178,10
2,19178,10
2,20817,10
2,20817,10
2,22635,10
2,22635,10
2,24248,30
2,24248,10
2,25079,53
2,25079,10
2,26823,52
2,26823,10
2,28279,45
2,28279,10
2,29773,236
2,29773,10
2,715,106
2,715,11
2,1351,12
2,1351,11
2,2276,11
2,2276,11
2,3008,11
2,3008,11
2,3873,36
2,3873,11
2,4932,51
2,4932,11
2,5998,11
2,5998,11
2,7060,21
2,7060,11
2,8182,11
2,8182,11
2,8878,74
2,8878,11
2,10086,26
2,10086,11
2,11071,15
2,11071,11
2,12218,48
2,12218,11
2,13141,12
2,13141,11
2,14471,16
2,14471,11
2,15719,94
2,15719,11
2,16663,40
2,16663,11
2,17586,11
2,17586,11
2,18446,11
2,18446,11
2,19161,141
2,19161,11
2,20020,11
2,20020,11
2,20662,77
2,20662,11
2,21531,11
2,21531,11
2,22663,28
2,22663,11
2,23213,81
2,23213,11
2,24393,79
2,24393,11
2,25329,45
2,25329,11
2,26369,397
2,26369,11
2,27188,39
2,27188,11
2,28126,44
2,28126,11
2,28935,39
2,28935,11
2,29562,91
2,29562,11
2,438,12
2,438,12
2,1009,12
2,1009,12
2,1841,12
2,1841,12
2,2579,26
2,2579,12
2,3326,12
2,3326,12
2,3815,230
2,3815,12
2,4600,47
2,4600,12
2,5601,12
2,5601,12
2,6474,25
2,6474,12
2,7211,12
2,7211,12
2,8078,15
2,8078,12
2,9018,36
2,9018,12
2,9777,12
2,9777,12
2,10472,12
2,10472,12
2,11147,35
2,11147,12
2,11798,49
2,11798,12
2,12728,20
2,12728,12
2,13468,13
2,13468,12
2,14241,49
2,14241,12
2,14979,34
2,14979,12
2,15692,114
2,15692,12
2,16451,150
2,16451,12
2,17163,46
2,17163,12
2,17774,33
2,17774,12
2,18615,74
2,18615,12
2,19444,14
2,19444,12
2,20655,12
2,20655,12
2,21348,237
2,21348,12
2,22501,42
2,22501,12
2,23344,12
2,23344,12
2,23960,41
2,23960,12
2,24828,12
2,24828,12
2,25586,104
2,25586,12
2,26360,34
2,26360,12
2,27132,40
2,27132,12
2,28029,25
2,28029,12
2,28826,66
2,28826,12
2,29594,12
2,29594,12
2,255,13
2,255,13
2,1227,31
2,1227,13
2,1962,13
2,1962,13
2,2955,119
2,2955,13
2,3661,18
2,3661,13
2,4874,141
2,4874,13
2,5925,13
2,5925,13
2,6809,13
2,6809,13
2,7889,29
2,7889,13
2,8528,14
2,8528,13
2,9557,42
2,9557,13
2,10555,72
2,10555,13
2,11836,50
2,11836,13
2,12472,444
2,12472,13
2,13218,56
2,13218,13
2,14155,13
2,14155,13
2,15257,34
2,15257,13
2,16433,13
2,16433,13
2,17282,52
2,17282,13
2,18265,22
2,18265,13
2,19342,35
2,19342,13
2,20181,154
2,20181,13
2,20998,102
2,20998,13
2,22437,13
2,22437,13
2,23009,13
2,23009,13
2,23989,36
2,23989,13
2,24665,18
2,24665,13
2,25331,144
2,25331,13
2,26268,39
2,26268,13
2,27381,60
2,27381,13
2,28251,17
2,28251,13
2,29066,13
2,29066,13
2,29993,13
2,29993,13
2,944,14
2,944,13
2,1629,33
2,1629,13
2,2398,13
2,2398,13
2,3664,16
2,3664,13
2,4474,106
2,4474,13
2,5322,13
2,5322,13
2,6432,13
2,6432,13
2,7319,26
2,7319,13
2,8319,13
2,8319,13
2,9014,13
2,9014,13
2,9872,23
2,9872,13
2,10588,60
2,10588,13
2,11289,38
2,11289,13
2,11991,13
2,11991,13
2,13013,78
2,13013,13
2,14001,37
2,14001,13
2,14929,29
2,14929,13
2,15844,45
2,15844,13
2,16933,13
2,16933,13
2,17999,13
2,17999,13
2,18988,18
2,18988,13
2,19846,13
2,19846,13
2,20945,34
2,20945,13
2,21846,14
2,21846,13
2,22852,13
2,22852,13
2,23794,13
2,23794,13
2,24606,19
2,24606,13
2,25442,13
2,25442,13
2,26359,14
2,26359,13
2,26902,18
2,26902,13
2,27679,51
2,27679,13
2,28945,305
2,28945,13
2,29908,13
2,29908,13
2,513,14
2,513,14
2,1608,67
2,1608,14
2,2271,42
2,2271,14
2,3481,31
2,3481,14
2,4430,14
2,4430,14
2,5355,14
2,5355,14
2,6056,62
2,6056,14
2,7108,30
2,7108,14
2,7910,35
2,7910,14
2,8682,14
2,8682,14
2,9746,78
2,9746,14
2,10918,14
2,10918,14
2,11800,55
2,11800,14
2,12558,22
2,12558,14
2,13625,14
2,13625,14
2,14253,219
2,14253,14
2,14911,39
2,14911,14
2,15395,95
2,15395,14
2,16257,47
2,16257,14
2,16734,20
2,16734,14
2,17671,44
2,17671,14
2,18433,18
2,18433,14
2,19281,23
2,19281,14
2,20249,60
2,20249,14
2,21031,21
2,21031,14
2,21871,36
2,21871,14
2,22665,14
2,22665,14
2,23340,52
2,23340,14
2,23992,27
2,23992,14
2,24639,66
2,24639,14
2,25635,14
2,25635,14
2,26773,41
2,26773,14
2,27622,14
2,27622,14
2,28797,56
2,28797,14
2,29653,34
2,29653,14
2,699,58
2,699,16
2,1759,16
2,1759,16
2,2392,86
2,2392,16
2,2941,17
2,2941,16
2,3725,16
2,3725,16
2,4461,17
2,4461,16
2,5016,16
2,5016,16
2,5667,84
2,5667,16
2,6158,78
2,6158,16
2,6977,16
2,6977,16
2,7439,73
2,7439,16
2,8193,16
2,8193,16
2,8765,16
2,8765,16
2,9638,16
2,9638,16
2,10264,16
2,10264,16
2,10950,16
2,10950,16
2,11599,16
2,11599,16
2,12110,16
2,12110,16
2,12761,16
2,12761,16
2,13291,17
2,13291,16
2,13989,16
2,13989,16
2,14676,57
2,14676,16
2,15160,41
2,15160,16
2,15713,34
2,15713,16
2,16306,16
2,16306,16
2,16886,47
2,16886,16
2,17440,16
2,17440,16
2,18147,56
2,18147,16
2,18703,19
2,18703,16
2,19415,46
2,19415,16
2,20063,16
2,20063,16
2,20551,16
2,20551,16
2,21041,24
2,21041,16
2,21921,98
2,21921,16
2,22753,40
2,22753,16
2,23576,17
2,23576,16
2,24124,57
2,24124,16
2,24875,16
2,24875,16
2,25392,16
2,25392,16
2,26086,28
2,26086,16
2,26933,179
2,26933,16
2,27580,16
2,27580,16
2,28075,16
2,28075,16
2,28794,31
2,28794,16
2,29394,49
2,29394,16
2,276,16
2,276,16
2,1156,16
2,1156,16
2,2088,53
2,2088,16
2,2820,30
2,2820,16
2,3942,16
2,3942,16
2,4672,34
2,4672,16
2,5615,16
2,5615,16
2,6784,45
2,6784,16
2,7755,84
2,7755,16
2,8583,42
2,8583,16
2,9540,57
2,9540,16
2,10447,34
2,10447,16
2,11133,89
2,11133,16
2,11809,33
2,11809,16
2,13175,33
2,13175,16
2,13879,16
2,13879,16
2,14904,29
2,14904,16
2,15789,16
2,15789,16
2,16733,102
2,16733,16
2,17635,30
2,17635,16
2,18758,16
2,18758,16
2,19629,83
2,19629,16
2,20706,16
2,20706,16
2,21553,34
2,21553,16
2,22274,16
2,22274,16
2,23134,42
2,23134,16
2,24252,16
2,24252,16
2,25338,17
2,25338,16
2,26515,16
2,26515,16
2,27190,42
2,27190,16
2,28019,16
2,28019,16
2,28730,69
2,28730,16
2,29751,16
2,29751,16
2,633,19
2,633,17
2,1546,25
2,1546,17
2,2525,117
2,2525,17
2,3863,17
2,3863,17
2,4519,40
2,4519,17
2,5250,17
2,5250,17
2,6471,18
2,6471,17
2,7547,42
2,7547,17
2,8316,112
2,8316,17
2,9359,17
2,9359,17
2,10441,43
2,10441,17
2,11608,37
2,11608,17
2,12782,47
2,12782,17
2,14026,19
2,14026,17
2,14719,21
2,14719,17
2,16033,43
2,16033,17
2,17027,112
2,17027,17
2,17953,30
2,17953,17
2,19000,27
2,19000,17
2,20030,17
2,20030,17
2,21228,28
2,21228,17
2,22218,17
2,22218,17
2,23161,40
2,23161,17
2,24180,85
2,24180,17
2,24971,30
2,24971,17
2,26231,65
2,26231,17
2,27543,41
2,27543,17
2,28569,37
2,28569,17
2,29355,17
2,29355,17
2,577,32
2,577,18
2,1923,61
2,1923,18
2,2929,71
2,2929,18
2,3962,36
2,3962,18
2,5268,18
2,5268,18
2,6381,18
2,6381,18
2,7703,18
2,7703,18
2,8875,70
2,8875,18
2,10239,31
2,10239,18
2,11245,26
2,11245,18
2,12613,27
2,12613,18
2,13689,19
2,13689,18
2,14870,39
2,14870,18
2,16096,36
2,16096,18
2,17281,73
2,17281,18
2,18358,18
2,18358,18
2,19566,35
2,19566,18
2,20702,45
2,20702,18
2,22171,38
2,22171,18
2,23284,34
2,23284,18
2,24347,72
2,24347,18
2,25576,25
2,25576,18
2,26937,173
2,26937,18
2,27997,25
2,27997,18
2,29053,19
2,29053,18
2,381,20
2,381,20
2,1600,348
2,1600,20
2,2824,57
2,2824,20
2,4189,20
2,4189,20
2,5634,38
2,5634,20
2,6570,79
2,6570,20
2,7413,20
2,7413,20
2,8352,57
2,8352,20
2,9486,20
2,9486,20
2,10616,38
2,10616,20
2,11574,42
2,11574,20
2,12715,25
2,12715,20
2,14061,25
2,14061,20
2,15137,59
2,15137,20
2,16388,20
2,16388,20
2,17372,41
2,17372,20
2,18572,20
2,18572,20
2,19826,20
2,19826,20
2,21238,62
2,21238,20
2,22524,20
2,22524,20
2,23534,81
2,23534,20
2,25567,79
2,25567,20
2,26824,136
2,26824,20
2,28282,20
2,28282,20
2,29896,26
2,29896,20
2,888,38
2,888,21
2,2926,22
2,2926,21
2,4931,21
2,4931,21
2,6312,21
2,6312,21
2,7465,21
2,7465,21
2,8786,21
2,8786,21
2,10333,47
2,10333,21
2,11790,32
2,11790,21
2,12979,132
2,12979,21
2,13903,42
2,13903,21
2,15154,22
2,15154,21
2,16541,56
2,16541,21
2,17555,88
2,17555,21
2,18650,21
2,18650,21
2,20048,262
2,20048,21
2,21113,64
2,21113,21
2,22152,60
2,22152,21
2,23912,21
2,23912,21
2,25451,31
2,25451,21
2,26932,21
2,26932,21
2,28584,70
2,28584,21
2,167,67
2,167,21
2,1059,72
2,1059,21
2,2745,145
2,2745,21
2,3740,37
2,3740,21
2,4609,66
2,4609,21
2,5362,37
2,5362,21
2,6639,195
2,6639,21
2,7686,91
2,7686,21
2,8779,49
2,8779,21
2,10122,87
2,10122,21
2,11271,37
2,11271,21
2,12370,35
2,12370,21
2,13499,69
2,13499,21
2,14346,25
2,14346,21
2,15222,21
2,15222,21
2,16081,72
2,16081,21
2,16971,43
2,16971,21
2,17674,152
2,17674,21
2,18520,39
2,18520,21
2,19773,46
2,19773,21
2,20831,37
2,20831,21
2,22294,65
2,22294,21
2,23440,46
2,23440,21
2,24274,21
2,24274,21
2,25294,21
2,25294,21
2,26122,42
2,26122,21
2,27275,227
2,27275,21
2,28330,29
2,28330,21
2,29307,55
2,29307,21
2,708,44
2,708,23
2,2308,23
2,2308,23
2,4105,23
2,4105,23
2,5831,23
2,5831,23
2,7378,66
2,7378,23
2,8965,74
2,8965,23
2,10797,57
2,10797,23
2,12580,44
2,12580,23
2,14211,23
2,14211,23
2,15986,23
2,15986,23
2,18159,102
2,18159,23
2,19325,62
2,19325,23
2,20815,41
2,20815,23
2,22311,23
2,22311,23
2,23582,84
2,23582,23
2,25051,118
2,25051,23
2,26706,45
2,26706,23
2,28213,128
2,28213,23
2,29715,23
2,29715,23
2,1096,100
2,1096,23
2,2227,28
2,2227,23
2,3575,23
2,3575,23
2,4904,23
2,4904,23
2,6419,89
2,6419,23
2,8023,24
2,8023,23
2,9406,35
2,9406,23
2,10522,23
2,10522,23
2,11849,23
2,11849,23
2,13860,23
2,13860,23
2,14910,23
2,14910,23
2,15874,37
2,15874,23
2,17013,23
2,17013,23
2,18313,23
2,18313,23
2,19803,23
2,19803,23
2,21029,23
2,21029,23
2,23136,88
2,23136,23
2,24868,23
2,24868,23
2,26648,53
2,26648,23
2,27995,23
2,27995,23
2,29725,23
2,29725,23
2,1000,46
2,1000,25
2,2093,96
2,2093,25
2,3716,25
2,3716,25
2,5455,25
2,5455,25
2,6716,25
2,6716,25
2,8076,25
2,8076,25
2,9837,26
2,9837,25
2,11531,25
2,11531,25
2,13201,25
2,13201,25
2,14846,91
2,14846,25
2,16234,25
2,16234,25
2,18385,86
2,18385,25
2,19962,26
2,19962,25
2,21476,43
2,21476,25
2,22440,25
2,22440,25
2,23596,45
2,23596,25
2,24904,26
2,24904,25
2,26374,98
2,26374,25
2,27830,33
2,27830,25
2,29606,38
2,29606,25
2,1597,92
2,1597,25
2,3632,27
2,3632,25
2,6080,37
2,6080,25
2,7580,72
2,7580,25
2,8882,25
2,8882,25
2,10325,709
2,10325,25
2,12211,56
2,12211,25
2,14452,585
2,14452,25
2,16233,57
2,16233,25
2,18360,25
2,18360,25
2,20617,25
2,20617,25
2,22441,25
2,22441,25
2,24080,25
2,24080,25
2,25231,30
2,25231,25
2,26740,25
2,26740,25
2,27950,55
2,27950,25
2,29688,25
2,29688,25
2,1548,64
2,1548,27
2,2886,27
2,2886,27
2,5028,59
2,5028,27
2,6741,27
2,6741,27
2,8389,41
2,8389,27
2,10732,27
2,10732,27
2,12354,27
2,12354,27
2,14108,40
2,14108,27
2,15821,57
2,15821,27
2,18407,27
2,18407,27
2,20547,27
2,20547,27
2,22639,27
2,22639,27
2,24965,27
2,24965,27
2,27502,39
2,27502,27
2,29746,27
2,29746,27
2,2160,28
2,2160,28
2,5134,122
2,5134,28
2,8186,61
2,8186,28
2,10491,38
2,10491,28
2,12394,66
2,12394,28
2,14214,28
2,14214,28
2,15795,32
2,15795,28
2,17895,28
2,17895,28
2,20115,28
2,20115,28
2,21813,29
2,21813,28
2,24433,28
2,24433,28
2,26421,28
2,26421,28
2,29008,42
2,29008,28
2,1703,28
2,1703,28
2,3517,65
2,3517,28
2,5733,28
2,5733,28
2,7718,29
2,7718,28
2,9679,49
2,9679,28
2,11935,366
2,11935,28
2,14022,66
2,14022,28
2,16507,46
2,16507,28
2,19245,75
2,19245,28
2,22014,28
2,22014,28
2,25782,48
2,25782,28
2,27771,28
2,27771,28
2,948,30
2,948,30
2,4161,52
2,4161,30
2,6364,76
2,6364,30
2,9096,45
2,9096,30
2,11753,66
2,11753,30
2,14600,43
2,14600,30
2,17984,35
2,17984,30
2,21049,127
2,21049,30
2,24517,85
2,24517,30
2,27674,30
2,27674,30
2,720,52
2,720,31
2,3883,31
2,3883,31
2,6367,52
2,6367,31
2,10152,31
2,10152,31
2,13016,56
2,13016,31
2,16864,44
2,16864,31
2,21278,41
2,21278,31
2,24098,114
2,24098,31
2,28647,115
2,28647,31
2,4155,32
2,4155,32
2,7070,76
2,7070,32
2,11740,60
2,11740,32
2,15942,33
2,15942,32
2,20430,73
2,20430,32
2,24007,79
2,24007,32
2,28449,81
2,28449,32
2,2997,41
2,2997,33
2,5676,33
2,5676,33
2,10092,35
2,10092,33
2,13626,38
2,13626,33
2,17565,65
2,17565,33
2,20734,54
2,20734,33
2,26141,86
2,26141,33
2,28990,61
2,28990,33
2,2256,61
2,2256,33
2,5296,51
2,5296,33
2,7956,109
2,7956,33
2,12443,208
2,12443,33
2,15163,169
2,15163,33
2,17459,72
2,17459,33
2,19833,68
2,19833,33
2,22507,35
2,22507,33
2,26460,33
2,26460,33
2,28954,44
2,28954,33
2,3515,47
2,3515,35
2,6572,96
2,6572,35
2,10617,65
2,10617,35
2,14395,35
2,14395,35
2,17285,84
2,17285,35
2,21654,47
2,21654,35
2,24900,35
2,24900,35
2,28790,102
2,28790,35
2,2474,62
2,2474,35
2,5301,97
2,5301,35
2,10746,40
2,10746,35
2,17213,56
2,17213,35
2,20820,48
2,20820,35
2,25045,51
2,25045,35
2,28116,35
2,28116,35
2,2206,75
2,2206,37
2,8025,38
2,8025,37
2,10418,37
2,10418,37
2,14414,53
2,14414,37
2,21750,88
2,21750,37
2,26989,50
2,26989,37
2,1942,110
2,1942,37
2,8709,53
2,8709,37
2,12190,146
2,12190,37
2,18133,37
2,18133,37
2,22130,78
2,22130,37
2,28311,56
2,28311,37
2,2792,62
2,2792,39
2,8201,40
2,8201,39
2,12888,39
2,12888,39
2,17234,39
2,17234,39
2,24280,60
2,24280,39
2,117,53
2,117,40
2,3754,41
2,3754,40
2,7928,44
2,7928,40
2,11629,42
2,11629,40
2,17579,63
2,17579,40
2,22325,40
2,22325,40
2,26148,186
2,26148,40
2,2282,42
2,2282,41
2,7651,124
2,7651,41
2,11890,41
2,11890,41
2,18786,41
2,18786,41
2,24649,130
2,24649,41
2,2242,41
2,2242,41
2,7832,57
2,7832,41
2,12343,41
2,12343,41
2,20604,89
2,20604,41
2,25400,53
2,25400,41
2,1028,42
2,1028,42
2,6431,43
2,6431,42
2,11384,42
2,11384,42
2,16368,75
2,16368,42
2,21420,55
2,21420,42
2,27053,55
2,27053,42
2,2618,57
2,2618,44
2,10078,86
2,10078,44
2,16538,69
2,16538,44
2,23595,352
2,23595,44
2,220,70
2,220,45
2,6695,45
2,6695,45
2,13111,65
2,13111,45
2,18347,45
2,18347,45
2,24738,149
2,24738,45
2,2002,108
2,2002,46
2,9087,66
2,9087,46
2,14424,50
2,14424,46
2,20646,76
2,20646,46
2,26831,46
2,26831,46
2,4777,46
2,4777,46
2,10053,46
2,10053,46
2,15619,133
2,15619,46
2,21616,46
2,21616,46
2,29385,83
2,29385,46
2,7084,48
2,7084,48
2,15412,77
2,15412,48
2,19955,58
2,19955,48
2,24614,48
2,24614,48
2,119,50
2,119,49
2,6731,77
2,6731,49
2,12424,55
2,12424,49
2,17931,49
2,17931,49
2,26147,118
2,26147,49
2,2362,50
2,2362,50
2,11131,50
2,11131,50
2,18368,50
2,18368,50
2,25880,85
2,25880,50
2,3407,51
2,3407,50
2,11082,50
2,11082,50
2,17649,58
2,17649,50
2,24396,51
2,24396,50
2,4613,60
2,4613,51
2,11601,55
2,11601,51
