51,540,3
51,540,3
51,2462,3
51,2462,3
51,4269,3
51,4269,3
51,6125,3
51,6125,3
51,8026,3
51,8026,3
51,9721,3
51,9721,3
51,5891,6
51,5891,6
51,3569,9
51,3569,9
51,1350,12
51,1350,12
51,9109,12
51,9109,12
51,8756,15
51,8756,15
51,424,21
51,424,21
51,3157,24
51,3157,24
51,7083,27
51,7083,27
51,9145,30
51,9145,30
51,7271,33
51,7271,33
51,3906,36
51,3906,36
51,1384,39
51,1384,39
51,9464,39
51,9464,39
51,7554,39
51,7554,39
51,5079,42
51,5079,42
51,2575,48
51,2575,48
51,8151,48
51,8151,48
51,5314,48
51,5314,48
51,3913,51
51,3913,51
51,2754,54
51,2754,54
51,3039,60
51,3039,60
51,3857,63
51,3857,63
51,4697,63
51,4697,63
51,6706,69
51,6706,69
51,9235,69
51,9235,69
51,2194,75
51,2194,75
51,7473,81
51,7473,81
51,8647,84
51,8647,84
51,5975,96
51,5975,96
51,6711,105
51,6711,105
51,7761,234
51,7761,117
51,6431,126
51,6431,126
51,837,147
51,837,147
51,9337,162
51,9337,162
51,3107,186
51,3107,186
51,2453,207
51,2453,207
51,5906,255
51,5906,255
51,7289,342
51,7289,342
51,9995,489
51,9995,489
51,3287,816
51,3287,753
51,7306,1287
51,7306,1287
51,329,2223
51,329,2223
