65,623,3
65,623,3
65,2584,3
65,2584,3
65,4393,3
65,4393,3
65,6241,3
65,6241,3
65,8144,42
65,8144,3
65,9865,3
65,9865,3
65,6269,6
65,6269,6
65,4129,9
65,4129,9
65,1912,12
65,1912,12
65,9616,12
65,9616,12
65,9433,15
65,9433,15
65,1405,21
65,1405,21
65,4437,24
65,4437,24
65,7898,27
65,7898,27
65,9590,30
65,9590,30
65,7951,33
65,7951,33
65,4511,36
65,4511,36
65,1787,39
65,1787,39
65,65,39
65,65,39
65,8177,39
65,8177,39
65,5611,42
65,5611,42
65,2895,48
65,2895,48
65,8500,48
65,8500,48
65,6068,51
65,6068,48
65,4265,51
65,4265,51
65,3263,117
65,3263,54
65,3835,60
65,3835,60
65,5332,63
65,5332,63
65,5105,87
65,5105,63
65,7691,69
65,7691,69
65,9851,69
65,9851,69
65,3396,75
65,3396,75
65,8379,81
65,8379,81
65,9798,84
65,9798,84
65,8101,96
65,8101,96
65,9573,105
65,9573,105
65,9037,117
65,9037,117
65,9035,126
65,9035,126
65,5437,147
65,5437,147
65,4099,168
65,4099,168
65,7556,186
65,7556,186
65,4470,210
65,4470,210
65,2080,261
65,2080,261
65,2831,351
65,2831,351
65,9371,510
65,9371,510
65,207,780
65,207,780
65,4312,1338
65,4312,1338
65,30,2334
65,30,2334
