138,1191,3
138,1191,3
138,3156,3
138,3156,3
138,5012,3
138,5012,3
138,6914,3
138,6914,3
138,8847,3
138,8847,3
138,2107,6
138,2107,6
138,8869,6
138,8869,6
138,6454,9
138,6454,9
138,4222,12
138,4222,12
138,2852,15
138,2852,15
138,3397,15
138,3397,15
138,5489,21
138,5489,21
138,9297,24
138,9297,24
138,2115,30
138,2115,30
138,2322,33
138,2322,33
138,683,36
138,683,36
138,7163,36
138,7163,36
138,4658,39
138,4658,39
138,2573,39
138,2573,39
138,224,42
138,224,42
138,8209,42
138,8209,42
138,4970,48
138,4970,48
138,756,48
138,756,48
138,8884,48
138,8884,48
138,7208,51
138,7208,51
138,6928,54
138,6928,54
138,7170,333
138,7170,60
138,8961,63
138,8961,63
138,8615,63
138,8615,63
138,1987,69
138,1987,69
138,3769,75
138,3769,75
138,8881,75
138,8881,75
138,6859,84
138,6859,84
138,8173,90
138,8173,90
138,303,99
138,303,99
138,1477,111
138,1477,111
138,1245,123
138,1245,123
138,129,138
138,129,138
138,7866,150
138,7866,150
138,6097,174
138,6097,174
138,6092,192
138,6092,192
138,7372,225
138,7372,225
138,5170,291
138,5170,291
138,1067,393
138,1067,393
138,6137,588
138,6137,588
138,5856,903
138,5856,903
138,2536,1674
138,2536,1674
138,4167,2913
138,4167,2913
