189,1663,3
189,1663,3
189,3534,42
189,3534,3
189,5452,3
189,5452,3
189,7432,3
189,7432,3
189,9253,3
189,9253,3
189,3588,6
189,3588,6
189,1094,9
189,1094,9
189,9031,9
189,9031,9
189,6130,60
189,6130,12
189,5229,15
189,5229,15
189,6446,15
189,6446,15
189,7868,21
189,7868,21
189,2924,27
189,2924,27
189,5151,30
189,5151,30
189,4102,33
189,4102,33
189,2036,39
189,2036,36
189,9040,48
189,9040,36
189,6809,39
189,6809,39
189,4741,39
189,4741,39
189,2156,42
189,2156,42
189,166,48
189,166,48
189,6170,48
189,6170,48
189,2609,48
189,2609,48
189,820,51
189,820,51
189,9336,51
189,9336,51
189,9480,54
189,9480,54
189,9363,60
189,9363,60
189,1392,63
189,1392,63
189,1700,69
189,1700,69
189,4728,69
189,4728,69
189,6956,75
189,6956,75
189,2091,81
189,2091,81
189,2640,84
189,2640,84
189,4202,93
189,4202,93
189,6586,99
189,6586,99
189,812,297
189,812,111
189,1113,135
189,1113,123
189,3295,138
189,3295,138
189,6191,156
189,6191,156
189,2060,177
189,2060,177
189,5974,201
189,5974,201
189,991,240
189,991,240
189,5972,312
189,5972,312
189,3404,426
189,3404,426
189,4464,645
189,4464,645
189,4081,1047
189,4081,1047
189,7676,1950
189,7676,1950
189,5195,4008
189,5195,4008
