182,1506,3
182,1506,3
182,3467,3
182,3467,3
182,5385,3
182,5385,3
182,7365,3
182,7365,3
182,9207,3
182,9207,3
182,3489,6
182,3489,6
182,728,12
182,728,9
182,8687,9
182,8687,9
182,5949,12
182,5949,12
182,4919,75
182,4919,15
182,6034,15
182,6034,15
182,7470,21
182,7470,21
182,2349,27
182,2349,27
182,4775,30
182,4775,30
182,3762,33
182,3762,33
182,1852,36
182,1852,36
182,8782,36
182,8782,36
182,6645,39
182,6645,39
182,4474,39
182,4474,39
182,1964,42
182,1964,42
182,9886,42
182,9886,42
182,5981,48
182,5981,48
182,2391,72
182,2391,48
182,536,54
182,536,51
182,8958,51
182,8958,51
182,9139,54
182,9139,54
182,9002,60
182,9002,60
182,992,63
182,992,63
182,1307,99
182,1307,69
182,4317,69
182,4317,69
182,6605,75
182,6605,75
182,1640,81
182,1640,81
182,2163,84
182,2163,84
182,2517,93
182,2517,93
182,5698,99
182,5698,99
182,9370,111
182,9370,111
182,8775,123
182,8775,123
182,526,138
182,526,138
182,3746,156
182,3746,156
182,369,177
182,369,177
182,2696,201
182,2696,201
182,2896,237
182,2896,237
182,8602,312
182,8602,312
182,6775,417
182,6775,417
182,603,648
182,603,633
182,897,1029
182,897,1029
182,8735,1941
182,8735,1929
182,2057,3579
182,2057,3579
