47,487,3
47,487,3
47,2424,3
47,2424,3
47,4232,3
47,4232,3
47,6041,18
47,6041,3
47,8014,3
47,8014,3
47,9698,3
47,9698,3
47,5708,6
47,5708,6
47,3504,9
47,3504,9
47,1236,12
47,1236,12
47,8926,12
47,8926,12
47,8581,15
47,8581,15
47,155,21
47,155,21
47,2681,24
47,2681,24
47,6750,27
47,6750,27
47,9012,99
47,9012,30
47,7060,72
47,7060,33
47,3846,36
47,3846,36
47,1312,39
47,1312,39
47,9260,39
47,9260,39
47,7334,39
47,7334,39
47,4821,42
47,4821,42
47,2493,48
47,2493,48
47,8063,90
47,8063,48
47,5060,48
47,5060,48
47,3795,51
47,3795,51
47,2633,93
47,2633,54
47,2824,60
47,2824,60
47,3442,63
47,3442,63
47,4588,63
47,4588,63
47,6516,69
47,6516,69
47,8973,69
47,8973,69
47,1631,75
47,1631,75
47,7043,120
47,7043,81
47,8442,84
47,8442,84
47,5084,96
47,5084,96
47,6050,105
47,6050,105
47,7011,117
47,7011,117
47,5527,126
47,5527,126
47,119,147
47,119,147
47,8586,165
47,8586,162
47,2406,186
47,2406,186
47,1540,207
47,1540,207
47,1762,255
47,1762,255
47,2117,357
47,2117,342
47,3799,486
47,3799,486
47,6588,870
47,6588,732
47,1452,1263
47,1452,1263
47,6279,2217
47,6279,2217
