114,1018,3
114,1018,3
114,2940,3
114,2940,3
114,4865,3
114,4865,3
114,6686,3
114,6686,3
114,8660,3
114,8660,3
114,1363,6
114,1363,6
114,7855,6
114,7855,6
114,5680,9
114,5680,9
114,3399,486
114,3399,12
114,1818,15
114,1818,15
114,2122,15
114,2122,15
114,4485,21
114,4485,21
114,7640,24
114,7640,24
114,844,30
114,844,30
114,1412,33
114,1412,33
114,9790,33
114,9790,33
114,6339,36
114,6339,36
114,3548,39
114,3548,39
114,1744,39
114,1744,39
114,9843,39
114,9843,39
114,7328,42
114,7328,42
114,4376,48
114,4376,48
114,9910,48
114,9910,48
114,7972,48
114,7972,48
114,6120,51
114,6120,51
114,5779,54
114,5779,54
114,6434,60
114,6434,60
114,7574,63
114,7574,63
114,7419,63
114,7419,63
114,834,69
114,834,69
114,2248,150
114,2248,75
114,7445,75
114,7445,75
114,3662,84
114,3662,84
114,5649,90
114,5649,90
114,5789,99
114,5789,99
114,7727,105
114,7727,105
114,7350,126
114,7350,120
114,3666,135
114,3666,135
114,8998,150
114,8998,150
114,643,174
114,643,174
114,7199,192
114,7199,192
114,410,219
114,410,219
114,6607,276
114,6607,276
114,2498,384
114,2498,384
114,6357,621
114,6357,558
114,4033,867
114,4033,867
114,8079,1530
114,8079,1530
114,734,3654
114,734,2778
