23,282,1
23,282,1
23,487,1
23,487,1
23,657,1
23,657,1
23,836,1
23,836,1
23,1045,1
23,1045,1
23,1222,1
23,1222,1
23,1386,1
23,1386,1
23,1693,1
23,1693,1
23,1957,5
23,1957,1
23,2182,1
23,2182,1
23,2482,14
23,2482,1
23,2678,1
23,2678,1
23,2839,1
23,2839,1
23,3037,51
23,3037,1
23,3262,1
23,3262,1
23,3415,2
23,3415,1
23,3624,1
23,3624,1
23,3892,48
23,3892,1
23,4126,28
23,4126,1
23,4388,1
23,4388,1
23,4602,19
23,4602,1
23,4844,1
23,4844,1
23,4996,104
23,4996,1
23,5204,1
23,5204,1
23,5388,1
23,5388,1
23,5552,1
23,5552,1
23,5794,1
23,5794,1
23,6041,64
23,6041,1
23,6316,1
23,6316,1
23,6505,1
23,6505,1
23,6713,1
23,6713,1
23,6961,6
23,6961,1
23,7222,1
23,7222,1
23,7504,1
23,7504,1
23,7643,1
23,7643,1
23,7819,1
23,7819,1
23,8041,49
23,8041,1
23,8320,1
23,8320,1
23,8577,26
23,8577,1
23,8780,1
23,8780,1
23,8925,29
23,8925,1
23,9113,1
23,9113,1
23,9312,1
23,9312,1
23,9454,1
23,9454,1
23,9652,1
23,9652,1
23,9850,74
23,9850,1
23,10030,1
23,10030,1
23,10253,51
23,10253,1
23,10527,21
23,10527,1
23,10675,8
23,10675,1
23,10929,1
23,10929,1
23,11222,1
23,11222,1
23,11415,2
23,11415,1
23,11669,14
23,11669,1
23,11869,29
23,11869,1
23,12074,63
23,12074,1
23,12331,1
23,12331,1
23,12565,1
23,12565,1
23,12716,6
23,12716,1
23,12941,1
23,12941,1
23,13151,13
23,13151,1
23,13373,1
23,13373,1
23,13642,1
23,13642,1
23,13837,1
23,13837,1
23,14073,8
23,14073,1
23,14288,1
23,14288,1
23,14532,6
23,14532,1
23,14714,81
23,14714,1
23,14972,1
23,14972,1
23,15188,1
23,15188,1
23,15433,1
23,15433,1
23,15592,6
23,15592,1
23,15762,1
23,15762,1
23,16053,1
23,16053,1
23,16277,10
23,16277,1
23,16455,1
23,16455,1
23,16657,1
23,16657,1
23,16871,1
23,16871,1
23,17053,24
23,17053,1
23,17275,1
23,17275,1
23,17456,160
23,17456,1
23,17718,5
23,17718,1
23,17862,1
23,17862,1
23,18082,1
23,18082,1
23,18278,5
23,18278,1
23,18452,1
23,18452,1
23,18662,1
23,18662,1
23,18813,1
23,18813,1
23,19001,2
23,19001,1
23,19270,1
23,19270,1
23,19480,1
23,19480,1
23,19709,1
23,19709,1
23,19903,1
23,19903,1
23,20160,43
23,20160,1
23,20324,1
23,20324,1
23,20491,1
23,20491,1
23,20644,38
23,20644,1
23,20844,2
23,20844,1
23,21065,1
23,21065,1
23,21269,76
23,21269,1
23,21470,1
23,21470,1
23,21655,15
23,21655,1
23,21882,12
23,21882,1
23,22079,1
23,22079,1
23,22337,24
23,22337,1
23,22580,36
23,22580,1
23,22796,1
23,22796,1
23,23029,53
23,23029,1
23,23232,26
23,23232,1
23,23400,1
23,23400,1
23,23585,1
23,23585,1
23,23824,1
23,23824,1
23,24071,1
23,24071,1
23,24259,1
23,24259,1
23,24556,1
23,24556,1
23,24796,22
23,24796,1
23,25087,49
23,25087,1
23,25216,1
23,25216,1
23,25411,222
23,25411,1
23,25686,1
23,25686,1
23,25925,1
23,25925,1
23,26133,1
23,26133,1
23,26290,1
23,26290,1
23,26533,1
23,26533,1
23,26767,13
23,26767,1
23,27006,39
23,27006,1
23,27204,1
23,27204,1
23,27345,1
23,27345,1
23,27536,1
23,27536,1
23,27756,1
23,27756,1
23,28000,1
23,28000,1
23,28195,1
23,28195,1
23,28353,1
23,28353,1
23,28544,60
23,28544,1
23,28748,6
23,28748,1
23,29027,76
23,29027,1
23,29229,1
23,29229,1
23,29398,1
23,29398,1
23,29674,169
23,29674,1
23,29884,55
23,29884,1
23,511,2
23,511,2
23,1457,2
23,1457,2
23,2198,2
23,2198,2
23,2963,2
23,2963,2
23,3574,2
23,3574,2
23,4237,2
23,4237,2
23,5136,10
23,5136,2
23,5948,27
23,5948,2
23,6696,19
23,6696,2
23,7460,27
23,7460,2
23,8294,2
23,8294,2
23,9167,65
23,9167,2
23,10278,2
23,10278,2
23,11203,2
23,11203,2
23,11762,113
23,11762,2
23,12296,9
23,12296,2
23,13295,15
23,13295,2
23,14088,2
23,14088,2
23,14774,3
23,14774,2
23,15710,25
23,15710,2
23,16927,31
23,16927,2
23,17558,15
23,17558,2
23,18454,13
23,18454,2
23,19080,2
23,19080,2
23,19952,5
23,19952,2
23,20770,2
23,20770,2
23,21577,2
23,21577,2
23,22225,68
23,22225,2
23,23018,121
23,23018,2
23,23956,2
23,23956,2
23,24647,2
23,24647,2
23,25222,2
23,25222,2
23,25743,2
23,25743,2
23,26668,70
23,26668,2
23,27441,2
23,27441,2
23,28055,2
23,28055,2
23,29100,13
23,29100,2
23,132,16
23,132,3
23,1136,3
23,1136,3
23,2055,3
23,2055,3
23,3134,3
23,3134,3
23,3936,26
23,3936,3
23,4598,3
23,4598,3
23,5392,3
23,5392,3
23,6073,3
23,6073,3
23,7406,3
23,7406,3
23,8475,3
23,8475,3
23,9367,3
23,9367,3
23,10261,3
23,10261,3
23,11017,3
23,11017,3
23,12029,8
23,12029,3
23,13008,3
23,13008,3
23,14037,21
23,14037,3
23,14882,3
23,14882,3
23,15843,3
23,15843,3
23,17082,16
23,17082,3
23,18047,24
23,18047,3
23,19361,4
23,19361,3
23,20174,3
23,20174,3
23,21495,3
23,21495,3
23,22338,102
23,22338,3
23,23293,3
23,23293,3
23,24216,3
23,24216,3
23,25504,3
23,25504,3
23,26467,13
23,26467,3
23,27562,13
23,27562,3
23,28519,30
23,28519,3
23,29623,3
23,29623,3
23,417,60
