8,25133,1
8,25133,1
8,25319,1
8,25319,1
8,25514,1
8,25514,1
8,25803,1
8,25803,1
8,25993,1
8,25993,1
8,26184,1
8,26184,1
8,26392,1
8,26392,1
8,26618,1
8,26618,1
8,26885,1
8,26885,1
8,27080,1
8,27080,1
8,27247,1
8,27247,1
8,27412,1
8,27412,1
8,27626,2
8,27626,1
8,27905,1
8,27905,1
8,28097,1
8,28097,1
8,28242,1
8,28242,1
8,28436,1
8,28436,1
8,28627,1
8,28627,1
8,28858,1
8,28858,1
8,29107,1
8,29107,1
8,29276,1
8,29276,1
8,29463,1
8,29463,1
8,29741,1
8,29741,1
8,29971,1
8,29971,1
8,994,2
8,994,2
8,1687,2
8,1687,2
8,2586,2
8,2586,2
8,3139,2
8,3139,2
8,3752,2
8,3752,2
8,4751,2
8,4751,2
8,5264,2
8,5264,2
8,6153,2
8,6153,2
8,6952,2
8,6952,2
8,7647,2
8,7647,2
8,8548,2
8,8548,2
8,9530,2
8,9530,2
8,10564,15
8,10564,2
8,11397,2
8,11397,2
8,11974,2
8,11974,2
8,12698,2
8,12698,2
8,13640,2
8,13640,2
8,14372,2
8,14372,2
8,15134,2
8,15134,2
8,16113,2
8,16113,2
8,17176,2
8,17176,2
8,17751,2
8,17751,2
8,18685,2
8,18685,2
8,19572,2
8,19572,2
8,20184,2
8,20184,2
8,21123,2
8,21123,2
8,21774,2
8,21774,2
8,22514,2
8,22514,2
8,23361,2
8,23361,2
8,24210,2
8,24210,2
8,24855,25
8,24855,2
8,25522,2
8,25522,2
8,26244,2
8,26244,2
8,26953,2
8,26953,2
8,27686,2
8,27686,2
8,28427,2
8,28427,2
8,29477,2
8,29477,2
8,527,3
8,527,3
8,1659,3
8,1659,3
8,2272,3
8,2272,3
8,3344,3
8,3344,3
8,4141,3
8,4141,3
8,4744,4
8,4744,3
8,5680,3
8,5680,3
8,6454,3
8,6454,3
8,7800,3
8,7800,3
8,8923,3
8,8923,3
8,9762,3
8,9762,3
8,10511,3
8,10511,3
8,11458,3
8,11458,3
8,12322,3
8,12322,3
8,13368,3
8,13368,3
8,14435,3
8,14435,3
8,15196,14
8,15196,3
8,16242,3
8,16242,3
8,17348,3
8,17348,3
8,18419,3
8,18419,3
8,19696,3
8,19696,3
8,20764,3
8,20764,3
8,21747,3
8,21747,3
8,22794,3
8,22794,3
8,23644,3
8,23644,3
8,24811,3
8,24811,3
8,25981,3
8,25981,3
8,26791,3
8,26791,3
8,28060,3
8,28060,3
8,29014,3
8,29014,3
8,24,4
8,24,4
8,718,4
8,718,4
8,1699,4
8,1699,4
8,2511,4
8,2511,4
8,3089,4
8,3089,4
8,3980,4
8,3980,4
8,4817,4
8,4817,4
8,5673,10
8,5673,4
8,6714,4
8,6714,4
8,7511,4
8,7511,4
8,8394,4
8,8394,4
8,9616,4
8,9616,4
8,10568,4
8,10568,4
8,11527,4
8,11527,4
8,12430,4
8,12430,4
8,13260,4
8,13260,4
8,14188,4
8,14188,4
8,14873,4
8,14873,4
8,15891,4
8,15891,4
8,16723,4
8,16723,4
8,17486,4
8,17486,4
8,18143,4
8,18143,4
8,18952,4
8,18952,4
8,19633,4
8,19633,4
8,20915,4
8,20915,4
8,21887,4
8,21887,4
8,22741,4
8,22741,4
8,23512,4
8,23512,4
8,24631,4
8,24631,4
8,25237,4
8,25237,4
8,25806,4
8,25806,4
8,26800,4
8,26800,4
8,27751,4
8,27751,4
8,28536,4
8,28536,4
8,29224,4
8,29224,4
8,29970,4
8,29970,4
8,813,5
8,813,5
8,1938,5
8,1938,5
8,3413,5
8,3413,5
8,4502,5
8,4502,5
8,5432,5
8,5432,5
8,6829,5
8,6829,5
8,7779,5
8,7779,5
8,9161,5
8,9161,5
8,10093,5
8,10093,5
8,11635,5
8,11635,5
8,12693,5
8,12693,5
8,13724,5
8,13724,5
8,14954,5
8,14954,5
8,16077,5
8,16077,5
8,17188,5
8,17188,5
8,18212,5
8,18212,5
8,19538,5
8,19538,5
8,20432,5
8,20432,5
8,21824,5
8,21824,5
8,22878,5
8,22878,5
8,24424,6
8,24424,5
8,25761,5
8,25761,5
8,26810,5
8,26810,5
8,27985,5
8,27985,5
8,29101,5
8,29101,5
8,18,5
8,18,5
8,1468,6
8,1468,5
8,2783,5
8,2783,5
8,3879,5
8,3879,5
8,5548,5
8,5548,5
8,6981,5
8,6981,5
8,8213,69
8,8213,5
8,9400,5
8,9400,5
8,10982,5
8,10982,5
8,12243,5
8,12243,5
8,13706,5
8,13706,5
8,15371,5
8,15371,5
8,16725,5
8,16725,5
8,17856,5
8,17856,5
8,18931,5
8,18931,5
8,20280,5
8,20280,5
8,21695,28
8,21695,5
8,22729,5
8,22729,5
8,23903,5
8,23903,5
8,25003,6
8,25003,5
8,26182,5
8,26182,5
8,27003,5
8,27003,5
8,28119,5
8,28119,5
8,29358,23
8,29358,5
8,506,7
8,506,7
8,2053,7
8,2053,7
8,4078,7
8,4078,7
8,5081,7
8,5081,7
8,6062,7
8,6062,7
8,7200,7
8,7200,7
8,8867,7
8,8867,7
8,11303,7
8,11303,7
8,12350,7
8,12350,7
8,14180,7
8,14180,7
8,16043,7
8,16043,7
8,18330,7
8,18330,7
8,19710,7
8,19710,7
8,20893,8
8,20893,7
8,22292,7
8,22292,7
8,23359,9
8,23359,7
8,24860,7
8,24860,7
8,26060,7
8,26060,7
8,26962,7
8,26962,7
8,28334,7
8,28334,7
8,187,8
8,187,8
8,1610,8
8,1610,8
8,3204,8
8,3204,8
8,5065,8
8,5065,8
8,6576,18
8,6576,8
8,8469,8
8,8469,8
8,9705,8
8,9705,8
8,11486,8
8,11486,8
8,12756,8
8,12756,8
8,14308,8
8,14308,8
8,16036,8
8,16036,8
8,17813,139
8,17813,8
8,20462,8
8,20462,8
8,22276,8
8,22276,8
8,23762,8
8,23762,8
8,25416,8
8,25416,8
8,27106,8
8,27106,8
8,29067,8
8,29067,8
8,29943,8
8,29943,8
8,1975,9
8,1975,9
8,3595,9
8,3595,9
8,4899,9
8,4899,9
8,6350,9
8,6350,9
8,7789,9
8,7789,9
8,9138,9
8,9138,9
8,10514,9
8,10514,9
8,11949,9
8,11949,9
8,13888,9
8,13888,9
8,16161,9
8,16161,9
8,18277,27
8,18277,9
8,20008,27
8,20008,9
8,21977,9
8,21977,9
8,23004,9
8,23004,9
8,24874,9
8,24874,9
8,26186,9
8,26186,9
8,27464,9
8,27464,9
8,28952,994
8,28952,9
8,582,10
8,582,10
8,1793,10
8,1793,10
8,3443,10
8,3443,10
8,4740,10
8,4740,10
8,5860,10
8,5860,10
8,7273,10
8,7273,10
8,8939,10
8,8939,10
8,9801,10
8,9801,10
8,11281,10
8,11281,10
8,12551,10
8,12551,10
8,13704,10
8,13704,10
8,15123,28
8,15123,10
8,16868,10
8,16868,10
8,18318,10
8,18318,10
8,19524,10
8,19524,10
8,21173,10
8,21173,10
8,23094,10
8,23094,10
8,24380,10
8,24380,10
8,25603,10
8,25603,10
8,27123,10
8,27123,10
8,28749,10
8,28749,10
8,29866,11
8,29866,10
8,832,11
8,832,11
8,1537,11
8,1537,11
8,2433,11
8,2433,11
8,3310,11
8,3310,11
8,4102,11
8,4102,11
8,5210,11
8,5210,11
8,6165,11
8,6165,11
8,7505,11
8,7505,11
8,8377,11
8,8377,11
8,9034,11
8,9034,11
8,10269,11
8,10269,11
8,11521,11
8,11521,11
8,12420,11
8,12420,11
8,13652,11
8,13652,11
8,14740,11
8,14740,11
8,15980,11
8,15980,11
8,16778,11
8,16778,11
8,17769,11
8,17769,11
8,18665,11
8,18665,11
8,19387,11
8,19387,11
8,20182,11
8,20182,11
8,20965,11
8,20965,11
8,21910,11
8,21910,11
8,22824,11
8,22824,11
8,23505,11
8,23505,11
8,24648,11
8,24648,11
8,25639,11
8,25639,11
8,26612,11
8,26612,11
8,27330,11
8,27330,11
8,28287,11
8,28287,11
8,29045,11
8,29045,11
8,29824,11
8,29824,11
8,683,12
8,683,12
8,1278,12
8,1278,12
8,1907,12
8,1907,12
8,2807,12
8,2807,12
8,3436,12
8,3436,12
8,3865,12
8,3865,12
8,4830,12
8,4830,12
8,5840,12
8,5840,12
8,6606,12
8,6606,12
8,7407,45
8,7407,12
8,8425,12
8,8425,12
8,9150,12
8,9150,12
8,9945,12
8,9945,12
8,10623,12
8,10623,12
8,11333,12
8,11333,12
8,12089,12
8,12089,12
8,12912,12
8,12912,12
8,13628,12
8,13628,12
8,14361,12
8,14361,12
8,15194,12
8,15194,12
8,15991,12
8,15991,12
8,16703,12
8,16703,12
8,17341,14
8,17341,12
8,18004,12
8,18004,12
8,18865,12
8,18865,12
8,19727,12
8,19727,12
8,20784,12
8,20784,12
8,21421,12
8,21421,12
8,22654,12
8,22654,12
8,23471,12
8,23471,12
8,24149,12
8,24149,12
8,25005,12
8,25005,12
8,25881,12
8,25881,12
8,26488,12
8,26488,12
8,27347,12
8,27347,12
8,28122,12
8,28122,12
8,28957,12
8,28957,12
8,29673,12
8,29673,12
8,435,13
8,435,13
8,1384,13
8,1384,13
8,2221,13
8,2221,13
8,3094,13
8,3094,13
8,3946,13
8,3946,13
8,5118,38
8,5118,13
8,6171,13
8,6171,13
8,7121,13
8,7121,13
8,8052,26
8,8052,13
8,8801,13
8,8801,13
8,9861,13
8,9861,13
8,10836,13
8,10836,13
8,12042,13
8,12042,13
8,12544,13
8,12544,13
8,13422,13
8,13422,13
8,14302,13
8,14302,13
8,15430,13
8,15430,13
8,16648,13
8,16648,13
8,17561,13
8,17561,13
8,18401,13
8,18401,13
8,19560,13
8,19560,13
8,20467,13
8,20467,13
8,21363,13
8,21363,13
8,22578,13
8,22578,13
8,23187,13
8,23187,13
8,24196,27
8,24196,13
8,24834,13
8,24834,13
8,25532,13
8,25532,13
8,26550,13
8,26550,13
8,27747,13
8,27747,13
8,28537,13
8,28537,13
8,29194,13
8,29194,13
8,213,13
8,213,13
8,1063,13
8,1063,13
8,1771,13
8,1771,13
8,2804,13
8,2804,13
8,3897,13
8,3897,13
8,4702,13
8,4702,13
8,5440,13
8,5440,13
8,6659,13
8,6659,13
8,7579,13
8,7579,13
8,8421,13
8,8421,13
8,9277,20
8,9277,13
8,9960,13
8,9960,13
8,10773,13
8,10773,13
8,11400,13
8,11400,13
8,12205,13
8,12205,13
8,13216,13
8,13216,13
8,14265,13
8,14265,13
8,15082,13
8,15082,13
8,16020,13
8,16020,13
8,17177,13
8,17177,13
8,18310,13
8,18310,13
8,19100,16
8,19100,13
8,20109,13
8,20109,13
8,21189,13
8,21189,13
8,22129,24
8,22129,13
8,23114,13
8,23114,13
8,24054,13
8,24054,13
8,24779,13
8,24779,13
8,25560,13
8,25560,13
8,26434,13
8,26434,13
8,27058,13
8,27058,13
8,28123,13
8,28123,13
8,29207,13
8,29207,13
8,30000,13
8,30000,13
8,706,14
8,706,14
8,1817,14
8,1817,14
8,2594,14
8,2594,14
8,3671,14
8,3671,14
8,4617,14
8,4617,14
8,5473,14
8,5473,14
8,6264,14
8,6264,14
8,7274,14
8,7274,14
8,8127,14
8,8127,14
8,8953,14
8,8953,14
8,9928,14
8,9928,14
8,11084,14
8,11084,14
8,11994,14
8,11994,14
8,12783,14
8,12783,14
8,13734,34
8,13734,14
8,14591,14
8,14591,14
8,15029,14
8,15029,14
8,15572,14
8,15572,14
8,16329,14
8,16329,14
8,17004,14
8,17004,14
8,17854,14
8,17854,14
8,18608,14
8,18608,14
8,19509,14
8,19509,14
8,20363,14
8,20363,14
8,21270,14
8,21270,14
8,22153,14
8,22153,14
8,22921,14
8,22921,14
8,23508,14
8,23508,14
8,24220,14
8,24220,14
8,24899,14
8,24899,14
8,25938,14
8,25938,14
8,26882,14
8,26882,14
8,27871,14
8,27871,14
8,29002,14
8,29002,14
8,34,16
8,34,16
8,1020,19
8,1020,16
8,1948,16
8,1948,16
8,2571,16
8,2571,16
8,3123,16
8,3123,16
8,3849,17
8,3849,16
8,4582,16
8,4582,16
8,5158,16
8,5158,16
8,5806,16
8,5806,16
8,6256,17
8,6256,16
8,7148,16
8,7148,16
8,7658,16
8,7658,16
8,8328,27
8,8328,16
8,8916,16
8,8916,16
8,9784,16
8,9784,16
8,10448,16
8,10448,16
8,11215,16
8,11215,16
8,11755,16
8,11755,16
8,12226,16
8,12226,16
8,12898,16
8,12898,16
8,13429,16
8,13429,16
8,14121,16
8,14121,16
8,14790,16
8,14790,16
8,15337,16
8,15337,16
8,15863,25
8,15863,16
8,16462,16
8,16462,16
8,17050,16
8,17050,16
8,17663,16
8,17663,16
8,18322,32
8,18322,16
8,18876,16
8,18876,16
8,19527,16
8,19527,16
8,20303,17
8,20303,16
8,20653,16
8,20653,16
8,21164,16
8,21164,16
8,22106,16
8,22106,16
8,23021,16
8,23021,16
8,23769,16
8,23769,16
8,24300,16
8,24300,16
8,25043,16
8,25043,16
8,25704,16
8,25704,16
8,26280,16
8,26280,16
8,27030,16
8,27030,16
8,27670,16
8,27670,16
8,28295,16
8,28295,16
8,29003,16
8,29003,16
8,29640,16
8,29640,16
8,483,20
8,483,16
8,1296,16
8,1296,16
8,2225,16
8,2225,16
8,3165,16
8,3165,16
8,4230,16
8,4230,16
8,4826,17
8,4826,16
8,6027,16
8,6027,16
8,7048,16
8,7048,16
8,7949,16
8,7949,16
8,8827,16
8,8827,16
8,9660,16
8,9660,16
8,10562,16
8,10562,16
8,11232,16
8,11232,16
8,12111,16
8,12111,16
8,13318,16
8,13318,16
8,14146,16
8,14146,16
8,15105,16
8,15105,16
8,15956,16
8,15956,16
8,16843,16
8,16843,16
8,18008,16
8,18008,16
8,19036,28
8,19036,16
8,19980,16
8,19980,16
8,20913,16
8,20913,16
8,21760,16
8,21760,16
8,22483,16
8,22483,16
8,23358,16
8,23358,16
8,24723,16
8,24723,16
8,25520,16
8,25520,16
8,26727,50
8,26727,16
8,27348,16
8,27348,16
8,28193,16
8,28193,16
8,28880,16
8,28880,16
8,29877,16
8,29877,16
8,889,78
8,889,17
8,1772,17
8,1772,17
8,2714,17
8,2714,17
8,4039,17
8,4039,17
8,4641,17
8,4641,17
8,5624,20
8,5624,17
8,6749,17
8,6749,17
8,7683,17
8,7683,17
8,8527,17
8,8527,17
8,9657,17
8,9657,17
8,10782,17
8,10782,17
8,11980,17
8,11980,17
8,12920,17
8,12920,17
8,14158,17
8,14158,17
8,15279,17
8,15279,17
8,16222,17
8,16222,17
8,17228,17
8,17228,17
8,18326,25
8,18326,17
8,19315,17
8,19315,17
8,20289,17
8,20289,17
8,21473,17
8,21473,17
8,22389,17
8,22389,17
8,23285,17
8,23285,17
8,24265,17
8,24265,17
8,25210,17
8,25210,17
8,26472,17
8,26472,17
8,27750,17
8,27750,17
8,28631,22
8,28631,17
8,29644,17
8,29644,17
8,946,18
8,946,18
8,2049,18
8,2049,18
8,3105,18
8,3105,18
8,4093,18
8,4093,18
8,5633,18
8,5633,18
8,6841,18
8,6841,18
8,7923,18
8,7923,18
8,9139,425
8,9139,18
8,10503,27
8,10503,18
8,11626,18
8,11626,18
8,12841,18
8,12841,18
8,14000,18
8,14000,18
8,15133,18
8,15133,18
8,16239,18
8,16239,18
8,17505,18
8,17505,18
8,18687,18
8,18687,18
8,19810,18
8,19810,18
8,20963,18
8,20963,18
8,22511,18
8,22511,18
8,23406,18
8,23406,18
8,24570,18
8,24570,18
8,25810,18
8,25810,18
8,27124,18
8,27124,18
8,28192,18
8,28192,18
8,29404,18
8,29404,18
8,668,20
8,668,20
8,1822,20
8,1822,20
8,3145,20
8,3145,20
8,4487,20
8,4487,20
8,5943,20
8,5943,20
8,6726,20
8,6726,20
8,7507,20
8,7507,20
8,8544,20
8,8544,20
8,9728,20
8,9728,20
8,10817,20
8,10817,20
8,11959,20
8,11959,20
8,12983,20
8,12983,20
8,14328,20
8,14328,20
8,15508,20
8,15508,20
8,16618,20
8,16618,20
8,17626,20
8,17626,20
8,18930,32
8,18930,20
8,20300,20
8,20300,20
8,21482,20
8,21482,20
8,22750,20
8,22750,20
8,24051,20
8,24051,20
8,25754,20
8,25754,20
8,27306,20
8,27306,20
8,28731,20
8,28731,20
8,232,21
8,232,21
8,1327,21
8,1327,21
8,3320,21
8,3320,21
8,5560,38
8,5560,21
8,6495,21
8,6495,21
8,7751,21
8,7751,21
8,9090,21
8,9090,21
8,10925,21
8,10925,21
8,12176,21
8,12176,21
8,13255,21
8,13255,21
8,14304,21
8,14304,21
8,15258,21
8,15258,21
8,16897,21
8,16897,21
8,17783,21
8,17783,21
8,18828,21
8,18828,21
8,20503,21
8,20503,21
8,21429,21
8,21429,21
8,22422,21
8,22422,21
8,24239,21
8,24239,21
8,25794,21
8,25794,21
8,27516,21
8,27516,21
8,29019,21
8,29019,21
8,439,21
8,439,21
8,1406,21
8,1406,21
8,2845,21
8,2845,21
8,3920,21
8,3920,21
8,4770,21
8,4770,21
8,5599,21
8,5599,21
8,6992,21
8,6992,21
8,7986,54
8,7986,21
8,8978,21
8,8978,21
8,10409,21
8,10409,21
8,11560,35
8,11560,21
8,12821,21
8,12821,21
8,13692,21
8,13692,21
8,14592,21
8,14592,21
8,15449,21
8,15449,21
8,16293,21
8,16293,21
8,17078,21
8,17078,21
8,17911,21
8,17911,21
8,18714,21
8,18714,21
8,20003,21
8,20003,21
8,21380,21
8,21380,21
8,22568,21
8,22568,21
8,23675,21
8,23675,21
8,24373,21
8,24373,21
8,25559,21
8,25559,21
8,26278,21
8,26278,21
8,27404,21
8,27404,21
8,28772,21
8,28772,21
8,29451,21
8,29451,21
8,1146,23
8,1146,23
8,2870,23
8,2870,23
8,4512,23
8,4512,23
8,6201,23
8,6201,23
8,7752,23
8,7752,23
8,9344,23
8,9344,23
8,11512,23
8,11512,23
8,12956,23
8,12956,23
8,14496,23
8,14496,23
8,16707,60
8,16707,23
8,18421,23
8,18421,23
8,19523,23
8,19523,23
8,21299,23
8,21299,23
8,22811,23
8,22811,23
8,23882,23
8,23882,23
8,25453,23
8,25453,23
8,27295,23
8,27295,23
8,28378,23
8,28378,23
8,112,23
8,112,23
8,1428,23
8,1428,23
8,2383,23
8,2383,23
8,3975,23
8,3975,23
8,5215,23
8,5215,23
8,6719,23
8,6719,23
8,8363,23
8,8363,23
8,9603,23
8,9603,23
8,10803,23
8,10803,23
8,12393,23
8,12393,23
8,13996,23
8,13996,23
8,15226,23
8,15226,23
8,16284,23
8,16284,23
8,17232,23
8,17232,23
8,18689,23
8,18689,23
8,20177,24
8,20177,23
8,21375,23
8,21375,23
8,24016,23
8,24016,23
8,25562,23
8,25562,23
8,26899,23
8,26899,23
8,28553,23
8,28553,23
8,111,25
8,111,25
8,1237,25
8,1237,25
8,2544,25
8,2544,25
8,3978,25
8,3978,25
8,5639,25
8,5639,25
8,6957,25
8,6957,25
8,8487,25
8,8487,25
8,10506,25
8,10506,25
8,12084,25
8,12084,25
8,13327,25
8,13327,25
8,15077,25
8,15077,25
8,16968,25
8,16968,25
8,19041,25
8,19041,25
8,20344,25
8,20344,25
8,21728,46
8,21728,25
8,22551,25
8,22551,25
8,23918,25
8,23918,25
8,25315,25
8,25315,25
8,26829,25
8,26829,25
8,28588,25
8,28588,25
8,29998,25
8,29998,25
8,1943,25
8,1943,25
8,3885,25
8,3885,25
8,6403,25
8,6403,25
8,8038,25
8,8038,25
8,9263,25
8,9263,25
8,10618,25
8,10618,25
8,12518,25
8,12518,25
8,14880,25
8,14880,25
8,16466,25
8,16466,25
8,18752,25
8,18752,25
8,21451,25
8,21451,25
8,22799,25
8,22799,25
8,24344,25
8,24344,25
8,25535,25
8,25535,25
8,27162,25
8,27162,25
8,28342,26
8,28342,25
8,127,27
8,127,27
8,1770,27
8,1770,27
8,3299,27
8,3299,27
8,5274,27
8,5274,27
8,7280,27
8,7280,27
8,9092,27
8,9092,27
8,10949,27
8,10949,27
8,12917,27
8,12917,27
8,14690,27
8,14690,27
8,16288,27
8,16288,27
8,19174,27
8,19174,27
8,20955,27
8,20955,27
8,23348,27
8,23348,27
8,25662,27
8,25662,27
8,28085,27
8,28085,27
8,245,28
8,245,28
8,3091,28
8,3091,28
8,6205,28
8,6205,28
8,9001,28
8,9001,28
8,10758,28
8,10758,28
8,12900,38
8,12900,28
8,14610,28
8,14610,28
8,16209,28
8,16209,28
8,18204,28
8,18204,28
8,20499,28
8,20499,28
8,22700,28
8,22700,28
8,25015,28
8,25015,28
8,26903,28
8,26903,28
8,29302,28
8,29302,28
8,2163,28
8,2163,28
8,4436,28
8,4436,28
8,6194,28
8,6194,28
8,8275,28
8,8275,28
8,10130,28
8,10130,28
8,12321,28
8,12321,28
8,14403,28
8,14403,28
8,17725,28
8,17725,28
8,20024,28
8,20024,28
8,22515,28
8,22515,28
8,26245,28
8,26245,28
8,28767,28
8,28767,28
8,1905,30
8,1905,30
8,4638,30
8,4638,30
8,7094,30
8,7094,30
8,9670,30
8,9670,30
8,12547,30
8,12547,30
8,15013,30
8,15013,30
8,18399,30
8,18399,30
8,22049,30
8,22049,30
8,25091,30
8,25091,30
8,28474,37
8,28474,30
8,1211,31
8,1211,31
8,4561,31
8,4561,31
8,6998,31
8,6998,31
8,10667,31
8,10667,31
8,13939,31
8,13939,31
8,17589,31
8,17589,31
8,21920,31
8,21920,31
8,25286,31
8,25286,31
8,29613,31
8,29613,31
8,4824,32
8,4824,32
8,8150,32
8,8150,32
8,12484,32
8,12484,32
8,16949,32
8,16949,32
8,21692,78
8,21692,32
8,25770,32
8,25770,32
8,29365,44
8,29365,32
8,3362,33
8,3362,33
8,6601,33
8,6601,33
8,10646,33
8,10646,33
8,14468,33
8,14468,33
8,18640,33
8,18640,33
8,21579,33
8,21579,33
8,26720,33
8,26720,33
8,29837,33
8,29837,33
8,2596,33
8,2596,33
8,5869,33
8,5869,33
8,8713,33
8,8713,33
8,12833,33
8,12833,33
8,15748,33
8,15748,33
8,17970,33
8,17970,33
8,20584,33
8,20584,33
8,23698,33
8,23698,33
8,27010,33
8,27010,33
8,335,35
8,335,35
8,4184,35
8,4184,35
8,8050,35
8,8050,35
8,11100,35
8,11100,35
8,15210,35
8,15210,35
8,17640,35
8,17640,35
8,22772,35
8,22772,35
8,26113,35
8,26113,35
8,29315,35
8,29315,35
8,3391,35
8,3391,35
8,7727,35
8,7727,35
8,11802,35
8,11802,35
8,17874,35
8,17874,35
8,22083,35
8,22083,35
8,26052,35
8,26052,35
8,29198,35
8,29198,35
8,4463,37
8,4463,37
8,8401,37
8,8401,37
8,11270,37
8,11270,37
8,16490,37
8,16490,37
8,22737,37
8,22737,37
8,29337,60
8,29337,37
8,3541,37
8,3541,37
8,9551,37
8,9551,37
8,13470,37
8,13470,37
8,19114,37
8,19114,37
8,23626,37
8,23626,37
8,29732,37
8,29732,37
8,4431,39
8,4431,39
8,9037,39
8,9037,39
8,14301,40
8,14301,39
8,18637,39
8,18637,39
8,25150,39
8,25150,39
8,440,40
8,440,40
8,4356,40
8,4356,40
8,8458,40
8,8458,40
8,14044,40
8,14044,40
8,19740,40
8,19740,40
8,23184,40
8,23184,40
8,27827,40
8,27827,40
8,3286,41
8,3286,41
8,8174,41
8,8174,41
8,13682,41
8,13682,41
8,19982,41
8,19982,41
8,26322,41
8,26322,41
8,3315,41
8,3315,41
8,8706,41
8,8706,41
8,14052,41
8,14052,41
8,21878,41
8,21878,41
8,27629,41
8,27629,41
8,2444,42
8,2444,42
8,7777,42
8,7777,42
8,12200,42
8,12200,42
8,17728,42
8,17728,42
8,23453,42
8,23453,42
8,28805,42
8,28805,42
8,3821,44
8,3821,44
8,12614,44
8,12614,44
8,19055,44
8,19055,44
8,25568,44
8,25568,44
8,2405,45
8,2405,45
8,8864,45
8,8864,45
8,14224,45
8,14224,45
8,19298,45
8,19298,45
8,26904,45
8,26904,45
8,4096,46
8,4096,46
8,9951,46
8,9951,46
8,16243,46
8,16243,46
8,23411,46
8,23411,46
8,29426,46
8,29426,46
8,6129,46
8,6129,46
8,11061,46
8,11061,46
8,16468,46
8,16468,46
8,22863,46
8,22863,46
8,3041,48
8,3041,48
8,8502,48
8,8502,48
8,15799,51
8,15799,48
8,21433,48
8,21433,48
8,25771,48
8,25771,48
8,984,49
8,984,49
8,8623,49
8,8623,49
8,12873,49
8,12873,49
8,19852,49
8,19852,49
8,28370,49
8,28370,49
8,5612,50
8,5612,50
8,14349,50
8,14349,50
8,20139,50
8,20139,50
8,26754,50
8,26754,50
8,6155,50
8,6155,50
8,11885,50
8,11885,50
8,19556,50
8,19556,50
8,26751,50
8,26751,50
8,5901,51
8,5901,51
8,13126,51
8,13126,51
8,21898,51
