43,425,3
43,425,3
43,2393,3
43,2393,3
43,4172,3
43,4172,3
43,6010,3
43,6010,3
43,7973,3
43,7973,3
43,9678,3
43,9678,3
43,5484,6
43,5484,6
43,3355,9
43,3355,9
43,1182,12
43,1182,12
43,8456,12
43,8456,12
43,8134,15
43,8134,15
43,9829,54
43,9829,15
43,2450,24
43,2450,24
43,6484,27
43,6484,27
43,8803,30
43,8803,30
43,6844,33
43,6844,33
43,3801,36
43,3801,36
43,1110,39
43,1110,39
43,9086,39
43,9086,39
43,7246,39
43,7246,39
43,4685,42
43,4685,42
43,2364,48
43,2364,48
43,7971,48
43,7971,48
43,5004,48
43,5004,48
43,3277,51
43,3277,51
43,2347,54
43,2347,54
43,2734,81
43,2734,60
43,3080,63
43,3080,63
43,4330,63
43,4330,63
43,6235,69
43,6235,69
43,8573,69
43,8573,69
43,1597,75
43,1597,75
43,6741,81
43,6741,81
43,7901,84
43,7901,84
43,4824,96
43,4824,96
43,5857,105
43,5857,105
43,5231,117
43,5231,117
43,4073,126
43,4073,126
43,9022,144
43,9022,144
43,6899,225
43,6899,162
43,1605,186
43,1605,186
43,9740,297
43,9740,204
43,7706,252
43,7706,252
43,6745,339
43,6745,339
43,7929,483
43,7929,483
43,9057,822
43,9057,723
43,5525,1254
43,5525,1254
43,3446,2205
43,3446,2205
