153,1298,33
153,1298,3
153,3269,3
153,3269,3
153,5138,3
153,5138,3
153,7036,3
153,7036,3
153,8934,3
153,8934,3
153,2701,6
153,2701,6
153,9352,111
153,9352,6
153,7406,9
153,7406,9
153,4817,12
153,4817,12
153,3903,15
153,3903,15
153,4111,15
153,4111,15
153,6173,75
153,6173,21
153,5,27
153,5,27
153,3104,33
153,3104,30
153,2876,33
153,2876,33
153,964,105
153,964,36
153,7616,36
153,7616,36
153,5481,39
153,5481,39
153,3218,39
153,3218,39
153,829,45
153,829,42
153,8659,42
153,8659,42
153,5294,48
153,5294,48
153,1416,60
153,1416,48
153,9468,48
153,9468,48
153,7730,150
153,7730,51
153,7825,54
153,7825,54
153,7653,60
153,7653,60
153,9766,63
153,9766,63
153,9077,63
153,9077,63
153,2724,69
153,2724,69
153,4921,75
153,4921,75
153,9528,75
153,9528,75
153,8733,90
153,8733,84
153,9670,90
153,9670,90
153,2222,99
153,2222,99
153,5303,111
153,5303,111
153,3286,123
153,3286,123
153,3044,138
153,3044,138
153,4732,153
153,4732,153
153,2865,177
153,2865,177
153,2141,195
153,2141,195
153,9973,225
153,9973,225
153,4305,297
153,4305,297
153,7341,399
153,7341,399
153,4721,603
153,4721,603
153,8494,933
153,8494,933
153,5130,1782
153,5130,1782
153,6226,3063
153,6226,3063
