108,966,3
108,966,3
108,2883,3
108,2883,3
108,4833,3
108,4833,3
108,6617,3
108,6617,3
108,8598,3
108,8598,3
108,1247,6
108,1247,6
108,7636,6
108,7636,6
108,5449,9
108,5449,9
108,3220,123
108,3220,12
108,1594,15
108,1594,15
108,1705,15
108,1705,15
108,4309,21
108,4309,21
108,6904,24
108,6904,24
108,582,33
108,582,30
108,1223,33
108,1223,33
108,9401,33
108,9401,33
108,6198,36
108,6198,36
108,3453,39
108,3453,39
108,1617,39
108,1617,39
108,9677,39
108,9677,39
108,7177,42
108,7177,42
108,4054,48
108,4054,48
108,9802,48
108,9802,48
108,7894,48
108,7894,48
108,5896,51
108,5896,51
108,5399,54
108,5399,54
108,6231,60
108,6231,60
108,7255,63
108,7255,63
108,7158,63
108,7158,63
108,469,69
108,469,69
108,1900,75
108,1900,75
108,6953,75
108,6953,75
108,3091,87
108,3091,84
108,4933,90
108,4933,90
108,4608,99
108,4608,99
108,5301,105
108,5301,105
108,6298,120
108,6298,120
108,1534,135
108,1534,135
108,7012,150
108,7012,150
108,8936,168
108,8936,168
108,4297,192
108,4297,192
108,9354,216
108,9354,216
108,1873,276
108,1873,276
108,2613,375
108,2613,375
108,6534,555
108,6534,555
108,8910,852
108,8910,852
108,4538,1503
108,4538,1503
108,2412,2715
108,2412,2715
