132,1142,3
132,1142,3
132,3106,3
132,3106,3
132,4982,3
132,4982,3
132,6862,3
132,6862,3
132,8809,3
132,8809,3
132,1932,6
132,1932,6
132,8535,6
132,8535,6
132,6179,9
132,6179,9
132,4064,12
132,4064,12
132,2595,15
132,2595,15
132,3117,15
132,3117,15
132,5315,27
132,5315,21
132,9103,66
132,9103,24
132,1793,30
132,1793,30
132,2081,33
132,2081,33
132,438,45
132,438,36
132,7021,321
132,7021,36
132,4458,39
132,4458,39
132,2331,39
132,2331,39
132,70,42
132,70,42
132,7952,45
132,7952,42
132,4852,48
132,4852,48
132,520,48
132,520,48
132,8678,48
132,8678,48
132,7033,51
132,7033,51
132,6536,54
132,6536,54
132,6970,60
132,6970,60
132,8640,63
132,8640,63
132,8326,63
132,8326,63
132,1683,69
132,1683,69
132,3285,75
132,3285,75
132,8663,75
132,8663,75
132,6205,84
132,6205,84
132,7339,99
132,7339,90
132,8727,99
132,8727,99
132,803,111
132,803,111
132,9873,120
132,9873,120
132,8310,135
132,8310,135
132,6449,150
132,6449,150
132,4119,174
132,4119,174
132,3736,192
132,3736,192
132,5051,225
132,5051,225
132,1441,285
132,1441,285
132,6509,390
132,6509,390
132,2755,579
132,2755,579
132,9565,882
132,9565,882
132,3774,1623
132,3774,1623
132,6773,2868
132,6773,2868
