78,725,3
78,725,3
78,2673,3
78,2673,3
78,4564,3
78,4564,3
78,6372,3
78,6372,3
78,8318,3
78,8318,3
78,9985,27
78,9985,3
78,6806,6
78,6806,6
78,4469,9
78,4469,9
78,2476,12
78,2476,12
78,71,15
78,71,15
78,97,15
78,97,15
78,2037,21
78,2037,21
78,5292,24
78,5292,24
78,8822,27
78,8822,27
78,199,33
78,199,33
78,8409,33
78,8409,33
78,5142,36
78,5142,36
78,2300,39
78,2300,39
78,544,39
78,544,39
78,8426,39
78,8426,39
78,5993,42
78,5993,42
78,3210,48
78,3210,48
78,8833,48
78,8833,48
78,6649,48
78,6649,48
78,4620,51
78,4620,51
78,3886,81
78,3886,54
78,4644,60
78,4644,60
78,5829,63
78,5829,63
78,5599,66
78,5599,63
78,8567,123
78,8567,69
78,590,75
78,590,75
78,4197,75
78,4197,75
78,9780,81
78,9780,81
78,1388,90
78,1388,90
78,1373,99
78,1373,99
78,1490,105
78,1490,105
78,440,120
78,440,120
78,2597,132
78,2597,132
78,8940,147
78,8940,147
78,6445,168
78,6445,168
78,2553,189
78,2553,189
78,740,213
78,740,213
78,3036,270
78,3036,270
78,8085,360
78,8085,360
78,7262,522
78,7262,522
78,258,804
78,258,804
78,1143,1377
78,1143,1377
78,9369,2457
78,9369,2448
