39,411,3
39,411,3
39,2367,3
39,2367,3
39,4126,3
39,4126,3
39,5986,3
39,5986,3
39,7893,3
39,7893,3
39,9652,3
39,9652,3
39,5407,6
39,5407,6
39,3282,9
39,3282,9
39,987,12
39,987,12
39,8366,12
39,8366,12
39,8047,15
39,8047,15
39,9522,15
39,9522,15
39,2167,24
39,2167,24
39,6350,27
39,6350,27
39,8723,30
39,8723,30
39,6762,33
39,6762,33
39,3700,36
39,3700,36
39,894,39
39,894,39
39,8917,39
39,8917,39
39,7027,39
39,7027,39
39,4581,42
39,4581,42
39,2284,60
39,2284,48
39,7885,48
39,7885,48
39,4785,87
39,4785,48
39,3151,51
39,3151,51
39,2063,54
39,2063,54
39,2631,60
39,2631,60
39,2926,63
39,2926,63
39,4263,63
39,4263,63
39,6046,69
39,6046,69
39,8463,69
39,8463,69
39,1341,75
39,1341,75
39,6490,81
39,6490,81
39,7649,84
39,7649,84
39,4386,99
39,4386,96
39,5119,117
39,5119,105
39,3715,117
39,3715,117
39,3463,126
39,3463,126
39,8108,180
39,8108,144
39,4727,162
39,4727,162
39,150,186
39,150,186
39,9152,204
39,9152,204
39,5492,252
39,5492,252
39,5580,342
39,5580,336
39,4819,477
39,4819,477
39,5983,717
39,5983,717
39,3760,1245
39,3760,1245
39,2370,2202
39,2370,2202
