40,415,3
40,415,3
40,2368,3
40,2368,3
40,4147,78
40,4147,3
40,5991,3
40,5991,3
40,7908,3
40,7908,3
40,9658,3
40,9658,3
40,5423,6
40,5423,6
40,3291,9
40,3291,9
40,1072,12
40,1072,12
40,8383,12
40,8383,12
40,8060,15
40,8060,15
40,9563,15
40,9563,15
40,2208,24
40,2208,24
40,6368,27
40,6368,27
40,8724,30
40,8724,30
40,6793,33
40,6793,33
40,3711,36
40,3711,36
40,934,39
40,934,39
40,8946,39
40,8946,39
40,7088,39
40,7088,39
40,4617,42
40,4617,42
40,2291,48
40,2291,48
40,7938,48
40,7938,48
40,4826,48
40,4826,48
40,3178,51
40,3178,51
40,2074,54
40,2074,54
40,2638,60
40,2638,60
40,2948,63
40,2948,63
40,4274,63
40,4274,63
40,6052,108
40,6052,69
40,8483,69
40,8483,69
40,1424,75
40,1424,75
40,6541,81
40,6541,81
40,7718,84
40,7718,84
40,4454,96
40,4454,96
40,5494,105
40,5494,105
40,3765,117
40,3765,117
40,3785,126
40,3785,126
40,8157,144
40,8157,144
40,5042,162
40,5042,162
40,828,186
40,828,186
40,9452,204
40,9452,204
40,5626,252
40,5626,252
40,8032,336
40,8032,336
40,7859,477
40,7859,477
40,4286,717
40,4286,717
40,7006,1245
40,7006,1245
40,4604,2202
40,4604,2202
