32,356,87
32,356,3
32,2201,3
32,2201,3
32,4070,3
32,4070,3
32,5910,66
32,5910,3
32,7827,42
32,7827,3
32,9610,3
32,9610,3
32,5214,6
32,5214,6
32,3114,42
32,3114,9
32,663,96
32,663,12
32,8093,12
32,8093,12
32,7779,15
32,7779,15
32,9231,15
32,9231,15
32,1815,24
32,1815,24
32,6039,30
32,6039,27
32,8420,30
32,8420,30
32,6344,48
32,6344,33
32,3500,36
32,3500,36
32,656,39
32,656,39
32,8595,39
32,8595,39
32,6780,39
32,6780,39
32,4303,42
32,4303,42
32,2177,48
32,2177,48
32,7544,48
32,7544,48
32,4639,48
32,4639,48
32,2782,51
32,2782,51
32,1923,54
32,1923,54
32,2054,60
32,2054,60
32,1856,63
32,1856,63
32,3958,63
32,3958,63
32,5654,69
32,5654,69
32,8031,69
32,8031,69
32,553,75
32,553,75
32,5928,81
32,5928,81
32,6708,84
32,6708,84
32,2780,96
32,2780,96
32,4184,108
32,4184,105
32,2614,117
32,2614,117
32,2425,126
32,2425,126
32,6275,144
32,6275,144
32,2126,162
32,2126,162
32,6843,183
32,6843,183
32,7320,204
32,7320,204
32,7268,249
32,7268,249
32,7284,333
32,7284,333
32,9477,471
32,9477,471
32,7267,705
32,7267,705
32,8920,1224
32,8920,1224
32,5289,2160
32,5289,2160
