207,1915,3
207,1915,3
207,3729,3
207,3729,3
207,5552,3
207,5552,3
207,7598,3
207,7598,3
207,9334,3
207,9334,3
207,4042,6
207,4042,6
207,1752,9
207,1752,9
207,9707,9
207,9707,9
207,6921,12
207,6921,12
207,6347,15
207,6347,15
207,7531,15
207,7531,15
207,9881,21
207,9881,21
207,4030,27
207,4030,27
207,5970,30
207,5970,30
207,4932,33
207,4932,33
207,2666,36
207,2666,36
207,9549,36
207,9549,36
207,7754,39
207,7754,39
207,5326,39
207,5326,39
207,3061,42
207,3061,42
207,851,48
207,851,48
207,6828,48
207,6828,48
207,3537,48
207,3537,48
207,1453,51
207,1453,51
207,9982,54
207,9982,51
207,381,60
207,381,60
207,246,63
207,246,63
207,2557,63
207,2557,63
207,3198,69
207,3198,69
207,5822,69
207,5822,69
207,7991,75
207,7991,75
207,3196,81
207,3196,81
207,4525,84
207,4525,84
207,5967,93
207,5967,93
207,8606,99
207,8606,99
207,4851,111
207,4851,111
207,5616,174
207,5616,123
207,6375,138
207,6375,138
207,9880,156
207,9880,156
207,7750,177
207,7750,177
207,4153,201
207,4153,201
207,1921,240
207,1921,240
207,3042,324
207,3042,324
207,4568,438
207,4568,438
207,3477,663
207,3477,663
207,6232,1113
207,6232,1113
207,9632,2052
207,9632,2019
207,9574,9708
207,9574,9708
