12,106,73
12,106,1
12,394,1
12,394,1
12,602,1
12,602,1
12,770,123
12,770,1
12,966,67
12,966,1
12,1142,1
12,1142,1
12,1321,47
12,1321,1
12,1481,13
12,1481,1
12,1857,26
12,1857,1
12,2062,33
12,2062,1
12,2394,8
12,2394,1
12,2603,2
12,2603,1
12,2763,17
12,2763,1
12,2964,866
12,2964,1
12,3185,29
12,3185,1
12,3341,8
12,3341,1
12,3531,2
12,3531,1
12,3781,16
12,3781,1
12,4028,6
12,4028,1
12,4272,18
12,4272,1
12,4488,40
12,4488,1
12,4734,1
12,4734,1
12,4957,10
12,4957,1
12,5092,1
12,5092,1
12,5305,63
12,5305,1
12,5483,19
12,5483,1
12,5651,1
12,5651,1
12,5969,1
12,5969,1
12,6202,1
12,6202,1
12,6427,17
12,6427,1
12,6617,1
12,6617,1
12,6862,14
12,6862,1
12,7097,1
12,7097,1
12,7351,1
12,7351,1
12,7588,24
12,7588,1
12,7737,58
12,7737,1
12,7977,2
12,7977,1
12,8199,2
12,8199,1
12,8457,74
12,8457,1
12,8683,33
12,8683,1
12,8849,3
12,8849,1
12,9011,8
12,9011,1
12,9249,4
12,9249,1
12,9366,23
12,9366,1
12,9566,6
12,9566,1
12,9731,35
12,9731,1
12,9978,19
12,9978,1
12,10148,1
12,10148,1
12,10417,1
12,10417,1
12,10624,43
12,10624,1
12,10805,179
12,10805,1
12,11101,1
12,11101,1
12,11315,27
12,11315,1
12,11530,14
12,11530,1
12,11745,1
12,11745,1
12,11979,16
12,11979,1
12,12199,74
12,12199,1
12,12439,19
12,12439,1
12,12669,162
12,12669,1
12,12844,1
12,12844,1
12,13062,15
12,13062,1
12,13278,1
12,13278,1
12,13521,29
12,13521,1
12,13770,26
12,13770,1
12,13954,19
12,13954,1
12,14193,19
12,14193,1
12,14448,1
12,14448,1
12,14643,21
12,14643,1
12,14808,17
12,14808,1
12,15110,15
12,15110,1
12,15305,1
12,15305,1
12,15534,29
12,15534,1
12,15686,1
12,15686,1
12,15885,151
12,15885,1
12,16158,1
12,16158,1
12,16358,1
12,16358,1
12,16566,2
12,16566,1
12,16780,17
12,16780,1
12,16974,1
12,16974,1
12,17171,65
12,17171,1
12,17339,1
12,17339,1
12,17550,14
12,17550,1
12,17797,29
12,17797,1
12,18003,390
12,18003,1
12,18198,5
12,18198,1
12,18383,5
12,18383,1
12,18559,56
12,18559,1
12,18775,3
12,18775,1
12,18939,3
12,18939,1
12,19147,56
12,19147,1
12,19373,5
12,19373,1
12,19608,1
12,19608,1
12,19830,2
12,19830,1
12,20051,24
12,20051,1
12,20234,2
12,20234,1
12,20409,1
12,20409,1
12,20566,22
12,20566,1
12,20739,1
12,20739,1
12,20929,5
12,20929,1
12,21175,1
12,21175,1
12,21414,4
12,21414,1
12,21557,40
12,21557,1
12,21787,5
12,21787,1
12,21967,69
12,21967,1
12,22256,35
12,22256,1
12,22459,1
12,22459,1
12,22676,53
12,22676,1
12,22935,96
12,22935,1
12,23140,1
12,23140,1
12,23331,1
12,23331,1
12,23510,27
12,23510,1
12,23709,12
12,23709,1
12,24014,1
12,24014,1
12,24164,95
12,24164,1
12,24422,26
12,24422,1
12,24702,58
12,24702,1
12,24879,49
12,24879,1
12,25149,27
12,25149,1
12,25332,1
12,25332,1
12,25570,1
12,25570,1
12,25833,119
12,25833,1
12,26010,13
12,26010,1
12,26227,26
12,26227,1
12,26433,1
12,26433,1
12,26645,1
12,26645,1
12,26909,1
12,26909,1
12,27107,1
12,27107,1
12,27253,3
12,27253,1
12,27430,54
12,27430,1
12,27666,1
12,27666,1
12,27915,8
12,27915,1
12,28110,6
12,28110,1
12,28274,15
12,28274,1
12,28455,13
12,28455,1
12,28642,1
12,28642,1
12,28871,1
12,28871,1
12,29120,131
12,29120,1
12,29288,13
12,29288,1
12,29488,2
12,29488,1
12,29795,53
12,29795,1
12,29,8
12,29,2
12,1173,15
12,1173,2
12,1809,14
12,1809,2
12,2701,7
12,2701,2
12,3270,35
12,3270,2
12,3869,2
12,3869,2
12,4870,16
12,4870,2
12,5458,8
12,5458,2
12,6269,2
12,6269,2
12,7046,23
12,7046,2
12,7842,7
12,7842,2
12,8734,2
12,8734,2
12,9725,26
12,9725,2
12,10655,4
12,10655,2
12,11419,20
12,11419,2
12,12045,73
12,12045,2
12,12850,18
12,12850,2
12,13786,8
12,13786,2
12,14456,64
12,14456,2
12,15252,2
12,15252,2
12,16415,23
12,16415,2
12,17289,30
12,17289,2
12,18034,2
12,18034,2
12,18841,107
12,18841,2
12,19698,46
12,19698,2
12,20368,2
12,20368,2
12,21321,19
12,21321,2
12,21833,32
12,21833,2
12,22599,2
12,22599,2
12,23493,6
12,23493,2
12,24314,13
12,24314,2
12,24934,31
12,24934,2
12,25597,7
12,25597,2
12,26309,1175
12,26309,2
12,27044,35
12,27044,2
12,27763,5
12,27763,2
12,28595,2
12,28595,2
12,29549,117
12,29549,2
12,728,23
12,728,3
12,1697,38
12,1697,3
12,2486,8
12,2486,3
12,3454,20
12,3454,3
12,4250,76
12,4250,3
12,4897,8
12,4897,3
12,5747,3
12,5747,3
12,6682,311
12,6682,3
12,8135,3
12,8135,3
12,9061,23
12,9061,3
12,9853,35
12,9853,3
12,10647,3
12,10647,3
12,11623,20
12,11623,3
12,12454,3
12,12454,3
12,13420,26
12,13420,3
12,14585,142
12,14585,3
12,15355,17
12,15355,3
12,16449,3
12,16449,3
12,17522,54
12,17522,3
12,18613,8
12,18613,3
12,19782,21
12,19782,3
12,20921,24
12,20921,3
12,21890,4
12,21890,3
12,22998,23
12,22998,3
12,23871,3
12,23871,3
12,24986,3
12,24986,3
12,26095,28
12,26095,3
12,26973,6
12,26973,3
12,28210,20
12,28210,3
12,29084,23
12,29084,3
12,170,141
12,170,4
12,892,4
12,892,4
12,1786,4
12,1786,4
12,2549,8
12,2549,4
12,3258,78
12,3258,4
12,4074,328
12,4074,4
12,5047,8
12,5047,4
12,5947,13
12,5947,4
12,6874,4
12,6874,4
12,7776,18
12,7776,4
12,8633,23
12,8633,4
12,9770,20
12,9770,4
12,10767,22
12,10767,4
12,11614,24
12,11614,4
12,12521,53
12,12521,4
12,13372,9
12,13372,4
12,14277,21
12,14277,4
12,15076,4
12,15076,4
12,16070,28
12,16070,4
12,17065,8
12,17065,4
12,17696,27
12,17696,4
12,18378,4
12,18378,4
12,19037,21
12,19037,4
12,19869,28
12,19869,4
12,21038,4
12,21038,4
12,22067,57
12,22067,4
12,22885,4
12,22885,4
12,23817,4
12,23817,4
12,24674,4
12,24674,4
12,25370,4
12,25370,4
12,25920,75
12,25920,4
12,26842,25
12,26842,4
12,27858,4
12,27858,4
12,28661,60
12,28661,4
12,29331,4
12,29331,4
12,1,21
12,1,5
12,1021,245
12,1021,5
12,2056,5
12,2056,5
12,3780,6
12,3780,5
12,4612,6
12,4612,5
12,5625,10
12,5625,5
12,7089,30
12,7089,5
12,7903,5
12,7903,5
12,9295,5
12,9295,5
12,10368,5
12,10368,5
12,11764,5
12,11764,5
12,12848,42
12,12848,5
12,14008,35
12,14008,5
12,15088,18
12,15088,5
12,16149,18
12,16149,5
12,17297,5
12,17297,5
12,18450,128
12,18450,5
12,19682,5
12,19682,5
12,20936,39
12,20936,5
12,21943,15
12,21943,5
12,23170,6
12,23170,5
12,24754,21
12,24754,5
12,26079,29
12,26079,5
12,26920,8
12,26920,5
12,28118,66
12,28118,5
12,29270,5
12,29270,5
12,309,5
12,309,5
12,1520,414
12,1520,5
12,2909,5
12,2909,5
12,3995,257
12,3995,5
12,5732,6
12,5732,5
12,7157,10
12,7157,5
12,8485,5
12,8485,5
12,9563,8
12,9563,5
12,11128,23
12,11128,5
12,12437,6
12,12437,5
12,14084,7
12,14084,5
12,15573,9
12,15573,5
12,16812,5
12,16812,5
12,18060,5
12,18060,5
12,18994,28
12,18994,5
12,20387,5
12,20387,5
12,21773,5
12,21773,5
12,22934,5
12,22934,5
12,24036,46
12,24036,5
12,25160,12
12,25160,5
12,26376,5
12,26376,5
12,27126,5
12,27126,5
12,28387,5
12,28387,5
12,29560,5
12,29560,5
12,1097,20
12,1097,7
12,2554,32
12,2554,7
12,4284,7
12,4284,7
12,5246,445
12,5246,7
12,6185,8
12,6185,7
12,7373,50
12,7373,7
12,9578,7
12,9578,7
12,11413,33
12,11413,7
12,12585,8
12,12585,7
12,14341,7
12,14341,7
12,16612,9
12,16612,7
12,18819,7
12,18819,7
12,20027,33
12,20027,7
12,21181,32
12,21181,7
12,22361,20
12,22361,7
12,23569,7
12,23569,7
12,25076,7
12,25076,7
12,26154,7
12,26154,7
12,27255,21
12,27255,7
12,28637,35
12,28637,7
12,383,8
12,383,8
12,1815,13
12,1815,8
12,3416,86
12,3416,8
12,5387,78
12,5387,8
12,6794,42
12,6794,8
12,8788,27
12,8788,8
12,10075,37
12,10075,8
12,11672,59
12,11672,8
12,13018,62
12,13018,8
12,14642,19
12,14642,8
12,16434,24
12,16434,8
12,18394,8
12,18394,8
12,20836,9
12,20836,8
12,22597,103
12,22597,8
12,24200,8
12,24200,8
12,25961,42
12,25961,8
12,27471,11
12,27471,8
12,29196,31
12,29196,8
12,94,54
12,94,9
12,2136,14
12,2136,9
12,3775,32
12,3775,9
12,5413,27
12,5413,9
12,6484,10
12,6484,9
12,8021,9
12,8021,9
12,9515,9
12,9515,9
12,10696,36
12,10696,9
12,12272,16
12,12272,9
12,14210,75
12,14210,9
12,16457,30
12,16457,9
12,18457,102
12,18457,9
12,20611,9
12,20611,9
12,22252,54
12,22252,9
12,23191,25
12,23191,9
12,25342,9
12,25342,9
12,26487,10
12,26487,9
12,27701,30
12,27701,9
12,29174,17
12,29174,9
12,793,10
12,793,10
12,2105,27
12,2105,10
12,3648,10
12,3648,10
12,4917,10
12,4917,10
12,5996,10
12,5996,10
12,7490,32
12,7490,10
12,9046,100
12,9046,10
12,10042,31
12,10042,10
12,11484,10
12,11484,10
12,12822,63
12,12822,10
12,13862,42
12,13862,10
12,15309,10
12,15309,10
12,16964,10
12,16964,10
12,18659,10
12,18659,10
12,19637,141
12,19637,10
12,21513,24
12,21513,10
12,23483,54
12,23483,10
12,24470,36
12,24470,10
12,25976,24
12,25976,10
12,27428,23
12,27428,10
12,28923,26
12,28923,10
12,79,144
12,79,11
12,949,300
12,949,11
12,1661,38
12,1661,11
12,2620,29
12,2620,11
12,3351,24
12,3351,11
12,4264,11
12,4264,11
12,5354,11
12,5354,11
12,6457,11
12,6457,11
12,7693,91
12,7693,11
12,8433,85
12,8433,11
12,9179,18
12,9179,11
12,10392,12
12,10392,11
12,11677,11
12,11677,11
12,12498,28
12,12498,11
12,13830,38
12,13830,11
12,15010,21
12,15010,11
12,16148,19
12,16148,11
12,16963,52
12,16963,11
12,17941,39
12,17941,11
12,18738,11
12,18738,11
12,19598,38
12,19598,11
12,20260,42
12,20260,11
12,21138,11
12,21138,11
12,21992,11
12,21992,11
12,22933,31
12,22933,11
12,23704,44
12,23704,11
12,24895,39
12,24895,11
12,25843,11
12,25843,11
12,26656,11
12,26656,11
12,27455,26
12,27455,11
12,28382,54
12,28382,11
12,29210,51
12,29210,11
12,146,25
12,146,12
12,693,12
12,693,12
12,1345,12
12,1345,12
12,2068,53
12,2068,12
12,2975,66
12,2975,12
12,3464,13
12,3464,12
12,3989,201
12,3989,12
12,5142,12
12,5142,12
12,5919,12
12,5919,12
12,6738,12
12,6738,12
12,7564,39
12,7564,12
12,8557,12
12,8557,12
12,9273,63
12,9273,12
12,10040,15
12,10040,12
12,10713,35
12,10713,12
12,11432,20
12,11432,12
12,12241,47
12,12241,12
12,13067,12
12,13067,12
12,13832,40
12,13832,12
12,14491,16
12,14491,12
12,15288,12
12,15288,12
12,16157,12
12,16157,12
12,16759,34
12,16759,12
12,17436,111
12,17436,12
12,18071,12
12,18071,12
12,19125,12
12,19125,12
12,19811,26
12,19811,12
12,20883,44
12,20883,12
12,21798,20
12,21798,12
12,22914,18
12,22914,12
12,23665,12
12,23665,12
12,24285,12
12,24285,12
12,25105,245
12,25105,12
12,26053,12
12,26053,12
12,26698,24
12,26698,12
12,27617,122
12,27617,12
12,28310,12
12,28310,12
12,29078,12
12,29078,12
12,29839,61
12,29839,12
12,627,41
12,627,13
12,1449,50
12,1449,13
12,2377,13
12,2377,13
12,3180,51
12,3180,13
12,4142,25
12,4142,13
12,5179,20
12,5179,13
12,6385,13
12,6385,13
12,7418,42
12,7418,13
12,8147,21
12,8147,13
12,8917,113
12,8917,13
12,10028,77
12,10028,13
12,11106,13
12,11106,13
12,12108,38
12,12108,13
12,12703,13
12,12703,13
12,13526,24
12,13526,13
12,14533,14
12,14533,13
12,15582,13
12,15582,13
12,16773,13
12,16773,13
12,17646,38
12,17646,13
12,18587,13
12,18587,13
12,19665,27
12,19665,13
12,20659,46
12,20659,13
12,21658,13
12,21658,13
12,22739,63
12,22739,13
12,23446,13
12,23446,13
12,24292,54
12,24292,13
12,24920,13
12,24920,13
12,25556,27
12,25556,13
12,26761,13
12,26761,13
12,27943,14
12,27943,13
12,28623,13
12,28623,13
12,29401,13
12,29401,13
12,437,16
12,437,13
12,1141,38
12,1141,13
12,1860,45
12,1860,13
12,2912,13
12,2912,13
12,4048,40
12,4048,13
12,4787,34
12,4787,13
12,5668,13
12,5668,13
12,6780,13
12,6780,13
12,7787,46
12,7787,13
12,8486,21
12,8486,13
12,9472,20
12,9472,13
12,9997,29
12,9997,13
12,10873,28
12,10873,13
12,11474,13
12,11474,13
12,12573,63
12,12573,13
12,13481,13
12,13481,13
12,14357,20
12,14357,13
12,15174,20
12,15174,13
12,16223,13
12,16223,13
12,17420,26
12,17420,13
12,18390,18
12,18390,13
