83,755,3
83,755,3
83,2711,3
83,2711,3
83,4591,3
83,4591,3
83,6414,3
83,6414,3
83,8339,3
83,8339,3
83,69,60
83,69,6
83,6933,6
83,6933,6
83,4647,9
83,4647,9
83,2540,12
83,2540,12
83,188,15
83,188,15
83,596,15
83,596,15
83,2554,21
83,2554,21
83,5650,24
83,5650,24
83,8981,27
83,8981,27
83,414,33
83,414,33
83,8445,33
83,8445,33
83,5261,36
83,5261,36
83,2484,39
83,2484,39
83,736,39
83,736,39
83,8555,63
83,8555,39
83,6085,96
83,6085,42
83,3284,48
83,3284,48
83,8996,48
83,8996,48
83,6869,48
83,6869,48
83,4720,51
83,4720,51
83,3994,54
83,3994,54
83,4930,60
83,4930,60
83,5945,63
83,5945,63
83,5821,63
83,5821,63
83,8829,69
83,8829,69
83,767,75
83,767,75
83,4572,75
83,4572,75
83,241,84
83,241,84
83,2233,129
83,2233,90
83,2262,99
83,2262,99
83,2087,105
83,2087,105
83,1811,120
83,1811,120
83,3366,132
83,3366,132
83,9882,147
83,9882,147
83,7721,168
83,7721,168
83,3992,189
83,3992,189
83,3838,213
83,3838,213
83,7992,270
83,7992,270
83,4756,363
83,4756,363
83,4998,525
83,4998,525
83,72,807
83,72,807
83,9205,1395
83,9205,1395
83,2332,2514
83,2332,2514
