174,1434,3
174,1434,3
174,3402,3
174,3402,3
174,5313,3
174,5313,3
174,7291,3
174,7291,3
174,9098,45
174,9098,3
174,3152,6
174,3152,6
174,283,9
174,283,9
174,8371,9
174,8371,9
174,5578,12
174,5578,12
174,4758,15
174,4758,15
174,5647,48
174,5647,15
174,6991,24
174,6991,21
174,1791,27
174,1791,27
174,4471,30
174,4471,30
174,3557,33
174,3557,33
174,1494,36
174,1494,36
174,8557,36
174,8557,36
174,6376,39
174,6376,39
174,4247,39
174,4247,39
174,1798,42
174,1798,42
174,9432,42
174,9432,42
174,5859,48
174,5859,48
174,2214,48
174,2214,48
174,249,51
174,249,51
174,8517,51
174,8517,51
174,8679,54
174,8679,54
174,8579,60
174,8579,60
174,796,63
174,796,63
174,862,69
174,862,69
174,3976,69
174,3976,69
174,6127,75
174,6127,75
174,1308,81
174,1308,81
174,1344,84
174,1344,84
174,1839,93
174,1839,93
174,4655,114
174,4655,99
174,8656,141
174,8656,111
174,7790,123
174,7790,123
174,9087,138
174,9087,138
174,1125,156
174,1125,156
174,7960,177
174,7960,177
174,189,201
174,189,201
174,271,237
174,271,237
174,3163,306
174,3163,306
174,8877,417
174,8877,417
174,324,621
174,324,621
174,1526,1008
174,1526,1008
174,2234,1902
174,2234,1902
174,4180,3369
174,4180,3369
