135,1168,3
135,1168,3
135,3125,66
135,3125,3
135,4996,3
135,4996,3
135,6873,3
135,6873,3
135,8824,3
135,8824,3
135,2065,6
135,2065,6
135,8657,6
135,8657,6
135,6362,9
135,6362,9
135,4079,12
135,4079,12
135,2766,99
135,2766,15
135,3247,15
135,3247,15
135,5389,21
135,5389,21
135,9171,24
135,9171,24
135,2078,30
135,2078,30
135,2276,33
135,2276,33
135,552,36
135,552,36
135,7114,36
135,7114,36
135,4504,81
135,4504,39
135,2409,39
135,2409,39
135,182,42
135,182,42
135,8083,42
135,8083,42
135,4898,48
135,4898,48
135,648,48
135,648,48
135,8806,48
135,8806,48
135,7159,60
135,7159,51
135,6848,54
135,6848,54
135,7049,60
135,7049,60
135,8786,63
135,8786,63
135,8447,63
135,8447,63
135,1868,69
135,1868,69
135,3589,75
135,3589,75
135,8856,75
135,8856,75
135,6411,84
135,6411,84
135,7812,90
135,7812,90
135,9107,99
135,9107,99
135,1202,111
135,1202,111
135,484,123
135,484,123
135,8989,135
135,8989,135
135,7152,150
135,7152,150
135,4501,174
135,4501,174
135,4924,213
135,4924,192
135,6328,225
135,6328,225
135,8800,285
135,8800,285
135,2761,390
135,2761,390
135,2143,588
135,2143,588
135,6172,897
135,6172,897
135,8218,1650
135,8218,1650
135,3496,2904
135,3496,2904
