28,312,3
28,312,3
28,2166,6
28,2166,3
28,4028,3
28,4028,3
28,5864,87
28,5864,3
28,7809,3
28,7809,3
28,9566,3
28,9566,3
28,5136,54
28,5136,6
28,2952,9
28,2952,9
28,510,12
28,510,12
28,7968,12
28,7968,12
28,7444,15
28,7444,15
28,9053,15
28,9053,15
28,1610,24
28,1610,24
28,5764,27
28,5764,27
28,8172,30
28,8172,30
28,6115,33
28,6115,33
28,3450,36
28,3450,36
28,531,39
28,531,39
28,8506,39
28,8506,39
28,6659,39
28,6659,39
28,4196,42
28,4196,42
28,1984,48
28,1984,48
28,7439,186
28,7439,48
28,4498,75
28,4498,48
28,2591,51
28,2591,51
28,1510,54
28,1510,54
28,1780,60
28,1780,60
28,1782,63
28,1782,63
28,3833,63
28,3833,63
28,5395,69
28,5395,69
28,7964,69
28,7964,69
28,305,75
28,305,75
28,5658,81
28,5658,81
28,6599,96
28,6599,84
28,2082,96
28,2082,96
28,3702,105
28,3702,105
28,1802,117
28,1802,117
28,1197,126
28,1197,126
28,5836,144
28,5836,144
28,955,162
28,955,162
28,5510,183
28,5510,183
28,6603,204
28,6603,204
28,3411,249
28,3411,249
28,9508,333
28,9508,333
28,4399,462
28,4399,462
28,1547,696
28,1547,696
28,4217,1221
28,4217,1221
28,6909,2193
28,6909,2145
