46,477,3
46,477,3
46,2420,3
46,2420,3
46,4223,3
46,4223,3
46,6033,3
46,6033,3
46,8005,3
46,8005,3
46,9690,3
46,9690,3
46,5702,6
46,5702,6
46,3454,45
46,3454,9
46,1225,12
46,1225,12
46,8817,12
46,8817,12
46,8437,15
46,8437,15
46,148,21
46,148,21
46,2625,24
46,2625,24
46,6658,27
46,6658,27
46,9008,78
46,9008,30
46,7016,33
46,7016,33
46,3840,36
46,3840,36
46,1288,39
46,1288,39
46,9258,39
46,9258,39
46,7319,39
46,7319,39
46,4815,42
46,4815,42
46,2434,48
46,2434,48
46,8013,48
46,8013,48
46,5055,48
46,5055,48
46,3647,51
46,3647,51
46,2604,165
46,2604,54
46,2790,60
46,2790,60
46,3437,63
46,3437,63
46,4547,99
46,4547,63
46,6345,69
46,6345,69
46,8963,69
46,8963,69
46,1613,75
46,1613,75
46,6950,81
46,6950,81
46,8275,84
46,8275,84
46,4981,96
46,4981,96
46,6017,105
46,6017,105
46,6743,117
46,6743,117
46,4805,126
46,4805,126
46,9958,144
46,9958,144
46,7252,162
46,7252,162
46,2346,186
46,2346,186
46,1530,207
46,1530,207
46,1149,255
46,1149,255
46,1536,342
46,1536,342
46,1875,486
46,1875,486
46,8655,732
46,8655,732
46,5491,1257
46,5491,1257
46,1379,2217
46,1379,2217
