22,1119,3
22,2051,5
22,2051,3
22,3114,3
22,3114,3
22,3855,3
22,3855,3
22,4553,25
22,4553,3
22,5364,31
22,5364,3
22,6048,19
22,6048,3
22,7386,3
22,7386,3
22,8422,4
22,8422,3
22,9320,24
22,9320,3
22,10183,3
22,10183,3
22,10974,6
22,10974,3
22,12019,5
22,12019,3
22,12992,68
22,12992,3
22,14030,125
22,14030,3
22,14866,3
22,14866,3
22,15819,16
22,15819,3
22,17037,16
22,17037,3
22,18032,3
22,18032,3
22,19335,3
22,19335,3
22,20112,42
22,20112,3
22,21481,144
22,21481,3
22,22265,3
22,22265,3
22,23282,3
22,23282,3
22,24155,31
22,24155,3
22,25499,5
22,25499,3
22,26462,4
22,26462,3
22,27325,114
22,27325,3
22,28498,3
22,28498,3
22,29548,6
22,29548,3
22,409,4
22,409,4
22,1236,4
22,1236,4
22,2139,20
22,2139,4
22,2851,4
22,2851,4
22,3565,6
22,3565,4
22,4359,9
22,4359,4
22,5270,24
22,5270,4
22,6233,8
22,6233,4
22,7100,4
22,7100,4
22,8080,17
22,8080,4
22,9284,74
22,9284,4
22,10036,4
22,10036,4
22,11024,29
22,11024,4
22,12001,7
22,12001,4
22,12897,29
22,12897,4
22,13800,15
22,13800,4
22,14455,16
22,14455,4
22,15581,4
22,15581,4
22,16478,4
22,16478,4
22,17338,22
22,17338,4
22,17935,4
22,17935,4
22,18628,5
22,18628,4
22,19266,70
22,19266,4
22,20513,59
22,20513,4
22,21386,4
22,21386,4
22,22400,4
22,22400,4
22,23237,4
22,23237,4
22,24076,4
22,24076,4
22,24839,4
22,24839,4
22,25617,5
22,25617,4
22,26117,31
22,26117,4
22,27335,32
22,27335,4
22,28243,9
22,28243,4
22,28865,34
22,28865,4
22,29604,16
22,29604,4
22,266,46
22,266,5
22,1641,5
22,1641,5
22,2694,26
22,2694,5
22,4193,26
22,4193,5
22,4919,5
22,4919,5
22,6295,5
22,6295,5
22,7314,23
22,7314,5
22,8437,5
22,8437,5
22,9695,5
22,9695,5
22,11016,22
22,11016,5
22,12250,18
22,12250,5
22,13507,20
22,13507,5
22,14438,19
22,14438,5
22,15778,56
22,15778,5
22,16645,32
22,16645,5
22,17794,9
22,17794,5
22,19181,73
22,19181,5
22,20179,5
22,20179,5
22,21317,38
22,21317,5
22,22345,5
22,22345,5
22,23815,6
22,23815,5
22,25348,5
22,25348,5
22,26538,5
22,26538,5
22,27436,84
22,27436,5
22,28696,7
22,28696,5
22,29590,28
22,29590,5
22,988,5
22,988,5
22,2122,5
22,2122,5
22,3397,5
22,3397,5
22,4755,22
22,4755,5
22,6292,65
22,6292,5
22,7587,82
22,7587,5
22,9010,6
22,9010,5
22,10186,46
22,10186,5
22,11700,10
22,11700,5
22,13128,20
22,13128,5
22,14700,5
22,14700,5
22,16263,67
22,16263,5
22,17560,5
22,17560,5
22,18567,5
22,18567,5
22,19569,5
22,19569,5
22,20853,6
22,20853,5
22,22158,80
22,22158,5
22,23547,6
22,23547,5
22,24475,30
22,24475,5
22,25850,28
22,25850,5
22,26628,5
22,26628,5
22,27571,5
22,27571,5
22,28989,67
22,28989,5
22,114,7
22,114,7
22,1512,14
22,1512,7
22,3342,8
22,3342,7
22,4651,9
22,4651,7
22,5543,81
22,5543,7
22,6514,42
22,6514,7
22,7868,7
22,7868,7
22,10482,7
22,10482,7
22,12008,7
22,12008,7
22,13650,44
22,13650,7
22,15546,7
22,15546,7
22,17562,7
22,17562,7
22,19379,34
22,19379,7
22,20552,7
22,20552,7
22,21937,11
22,21937,7
22,22887,248
22,22887,7
22,24125,53
22,24125,7
22,25658,27
22,25658,7
22,26490,7
22,26490,7
22,27874,7
22,27874,7
22,29698,7
22,29698,7
22,868,8
22,868,8
22,2387,8
22,2387,8
22,4445,8
22,4445,8
22,6029,8
22,6029,8
22,7640,9
22,7640,8
22,9297,8
22,9297,8
22,10908,8
22,10908,8
22,12253,29
22,12253,8
22,13768,8
22,13768,8
22,15701,8
22,15701,8
22,17017,34
22,17017,8
22,19857,32
22,19857,8
22,21466,9
22,21466,8
22,23198,8
22,23198,8
22,24891,24
22,24891,8
22,26683,8
22,26683,8
22,28260,8
22,28260,8
22,29652,8
22,29652,8
22,1085,9
22,1085,9
22,2924,12
22,2924,9
22,4313,19
22,4313,9
22,5770,56
22,5770,9
22,7197,9
22,7197,9
22,8743,127
22,8743,9
22,10007,84
22,10007,9
22,11197,9
22,11197,9
22,13310,9
22,13310,9
22,14872,33
22,14872,9
22,17461,23
22,17461,9
22,19284,9
22,19284,9
22,21256,10
22,21256,9
22,22554,38
22,22554,9
22,23990,30
22,23990,9
22,25766,25
22,25766,9
22,26954,9
22,26954,9
22,28502,9
22,28502,9
22,29735,110
22,29735,9
22,1253,10
22,1253,10
22,2490,28
22,2490,10
22,4292,13
22,4292,10
22,5329,57
22,5329,10
22,6774,10
22,6774,10
22,8438,10
22,8438,10
22,9470,10
22,9470,10
22,10582,10
22,10582,10
22,12216,100
22,12216,10
22,13132,21
22,13132,10
22,14521,32
22,14521,10
22,16275,10
22,16275,10
22,17343,10
22,17343,10
22,18956,10
22,18956,10
22,20290,10
22,20290,10
22,22190,10
22,22190,10
22,24099,31
22,24099,10
22,24979,10
22,24979,10
22,26723,10
22,26723,10
22,27946,17
22,27946,10
22,29612,27
22,29612,10
22,414,39
22,414,11
22,1210,15
22,1210,11
22,2045,11
22,2045,11
22,2884,11
22,2884,11
22,3703,11
22,3703,11
22,4698,12
22,4698,11
22,5865,27
22,5865,11
22,6844,11
22,6844,11
22,8043,14
22,8043,11
22,8760,11
22,8760,11
22,9998,40
22,9998,11
22,10896,78
22,10896,11
22,12056,39
22,12056,11
22,13020,11
22,13020,11
22,14310,42
22,14310,11
22,15519,31
22,15519,11
22,16586,62
22,16586,11
22,17462,27
22,17462,11
22,18282,34
22,18282,11
22,19097,12
22,19097,11
22,19816,28
22,19816,11
22,20482,24
22,20482,11
22,21468,11
22,21468,11
22,22508,11
22,22508,11
22,23147,49
22,23147,11
22,24209,85
22,24209,11
22,25239,11
22,25239,11
22,26162,11
22,26162,11
22,27055,16
22,27055,11
22,27819,32
22,27819,11
22,28766,11
22,28766,11
22,29430,160
22,29430,11
22,367,12
22,367,12
22,928,12
22,928,12
22,1606,12
22,1606,12
22,2502,31
22,2502,12
22,3230,12
22,3230,12
22,3711,26
22,3711,12
22,4438,13
22,4438,12
22,5524,12
22,5524,12
22,6305,52
22,6305,12
22,7115,53
22,7115,12
22,7860,12
22,7860,12
22,8850,14
22,8850,12
22,9580,14
22,9580,12
22,10322,17
22,10322,12
22,11018,35
22,11018,12
22,11717,12
22,11717,12
22,12563,19
22,12563,12
22,13393,361
22,13393,12
22,14169,12
22,14169,12
22,14890,25
22,14890,12
22,15678,13
22,15678,12
22,16290,12
22,16290,12
22,17129,12
22,17129,12
22,17683,41
22,17683,12
22,18487,12
22,18487,12
22,19423,36
22,19423,12
22,20199,12
22,20199,12
22,21258,65
22,21258,12
22,22237,29
22,22237,12
22,23258,12
22,23258,12
22,23868,13
22,23868,12
22,24701,33
22,24701,12
22,25471,12
22,25471,12
22,26283,41
22,26283,12
22,27069,26
22,27069,12
22,27948,13
22,27948,12
22,28619,12
22,28619,12
22,29427,81
22,29427,12
22,154,13
22,154,13
22,935,61
22,935,13
22,1787,13
22,1787,13
22,2721,110
22,2721,13
22,3510,64
22,3510,13
22,4631,69
22,4631,13
22,5799,52
22,5799,13
22,6667,34
22,6667,13
22,7828,121
22,7828,13
22,8454,13
22,8454,13
22,9365,13
22,9365,13
22,10291,15
22,10291,13
22,11542,16
22,11542,13
22,12434,13
22,12434,13
22,13168,14
22,13168,13
22,13872,13
22,13872,13
22,15052,14
22,15052,13
22,16202,13
22,16202,13
22,17137,13
22,17137,13
22,18061,13
22,18061,13
22,19155,33
22,19155,13
22,20097,27
22,20097,13
22,20904,36
22,20904,13
22,22280,136
22,22280,13
22,22945,13
22,22945,13
22,23729,78
22,23729,13
22,24549,24
22,24549,13
22,25259,38
22,25259,13
22,26116,49
22,26116,13
22,27213,13
22,27213,13
22,28197,26
22,28197,13
22,28916,59
22,28916,13
22,29793,13
22,29793,13
22,666,23
22,666,13
22,1573,13
22,1573,13
22,2246,14
22,2246,13
22,3338,23
22,3338,13
22,4396,24
22,4396,13
22,5107,13
22,5107,13
22,6221,44
22,6221,13
22,7209,16
22,7209,13
22,8189,13
22,8189,13
22,8805,13
22,8805,13
22,9843,39
22,9843,13
22,10468,14
22,10468,13
22,11190,23
22,11190,13
22,11834,13
22,11834,13
22,12839,335
22,12839,13
22,13911,14
22,13911,13
22,14667,13
22,14667,13
22,15608,70
22,15608,13
22,16641,13
22,16641,13
22,17811,29
22,17811,13
22,18840,130
22,18840,13
22,19648,13
22,19648,13
22,20629,85
22,20629,13
22,21717,47
22,21717,13
22,22604,18
22,22604,13
22,23602,87
22,23602,13
22,24476,14
22,24476,13
22,25200,60
22,25200,13
22,26230,23
22,26230,13
22,26753,55
22,26753,13
22,27601,40
22,27601,13
22,28761,13
22,28761,13
22,29765,36
22,29765,13
22,359,123
22,359,14
22,1353,16
22,1353,14
22,2187,58
22,2187,14
22,3410,14
22,3410,14
22,4252,14
22,4252,14
22,5207,35
22,5207,14
22,5993,14
22,5993,14
22,6872,27
22,6872,14
22,7759,26
22,7759,14
22,8618,14
22,8618,14
22,9432,15
22,9432,14
22,10731,14
22,10731,14
22,11625,14
22,11625,14
22,12464,14
22,12464,14
22,13300,14
22,13300,14
22,14123,53
22,14123,14
22,14842,14
22,14842,14
22,15202,46
22,15202,14
22,15890,571
22,15890,14
22,16662,14
22,16662,14
22,17487,14
22,17487,14
22,18238,15
22,18238,14
22,19221,41
22,19221,14
22,20159,27
22,20159,14
22,20957,15
22,20957,14
22,21756,33
22,21756,14
22,22612,14
22,22612,14
22,23214,14
22,23214,14
22,23813,14
22,23813,14
22,24536,21
22,24536,14
22,25469,14
22,25469,14
22,26598,14
22,26598,14
22,27445,38
22,27445,14
22,28594,42
22,28594,14
22,29513,30
22,29513,14
22,481,16
22,481,16
22,1564,17
22,1564,16
22,2291,16
22,2291,16
22,2885,77
22,2885,16
22,3497,36
22,3497,16
22,4195,31
22,4195,16
22,4949,21
22,4949,16
22,5607,33
22,5607,16
22,6037,75
22,6037,16
22,6851,32
22,6851,16
22,7404,16
22,7404,16
22,8069,16
22,8069,16
22,8700,16
22,8700,16
22,9507,28
22,9507,16
22,10232,62
22,10232,16
22,10822,16
22,10822,16
22,11561,46
22,11561,16
22,12063,72
22,12063,16
22,12603,16
22,12603,16
22,13219,16
22,13219,16
22,13779,78
22,13779,16
22,14393,16
22,14393,16
22,15108,20
22,15108,16
22,15555,25
22,15555,16
22,16247,136
22,16247,16
22,16765,66
22,16765,16
22,17313,16
22,17313,16
22,18067,16
22,18067,16
22,18647,18
22,18647,16
22,19229,16
22,19229,16
22,19900,37
22,19900,16
22,20510,16
22,20510,16
22,20941,16
22,20941,16
22,21694,36
22,21694,16
22,22671,16
22,22671,16
22,23424,19
22,23424,16
22,24043,21
22,24043,16
22,24774,16
22,24774,16
22,25308,80
22,25308,16
22,25964,17
22,25964,16
22,26808,29
22,26808,16
22,27476,23
22,27476,16
22,27977,23
22,27977,16
22,28617,16
22,28617,16
22,29280,17
22,29280,16
22,33,16
22,33,16
22,952,50
22,952,16
22,1956,16
22,1956,16
22,2661,16
22,2661,16
22,3874,73
22,3874,16
22,4560,41
22,4560,16
22,5468,31
22,5468,16
22,6649,16
22,6649,16
22,7605,61
22,7605,16
22,8451,55
22,8451,16
22,9424,49
22,9424,16
22,10334,21
22,10334,16
22,11008,56
22,11008,16
22,11616,108
22,11616,16
22,13102,16
22,13102,16
22,13758,16
22,13758,16
22,14785,30
22,14785,16
22,15658,16
22,15658,16
22,16533,33
22,16533,16
22,17524,54
22,17524,16
22,18644,45
22,18644,16
22,19462,16
22,19462,16
22,20592,16
22,20592,16
22,21382,17
22,21382,16
22,22168,39
22,22168,16
22,22980,104
22,22980,16
22,24092,33
22,24092,16
22,25265,32
22,25265,16
22,26083,18
22,26083,16
22,27116,90
22,27116,16
22,27794,17
22,27794,16
22,28567,30
22,28567,16
22,29445,16
22,29445,16
22,509,31
22,509,17
22,1374,17
22,1374,17
22,2205,17
22,2205,17
22,3558,82
22,3558,17
22,4453,59
22,4453,17
22,5143,17
22,5143,17
22,6332,18
22,6332,17
22,7316,40
22,7316,17
22,8066,17
22,8066,17
22,9336,17
22,9336,17
22,10280,22
22,10280,17
22,11411,34
22,11411,17
22,12643,19
22,12643,17
22,13607,17
22,13607,17
22,14640,17
22,14640,17
22,15894,17
22,15894,17
22,16833,17
22,16833,17
22,17868,33
22,17868,17
22,18770,17
22,18770,17
22,19814,17
22,19814,17
22,20976,68
22,20976,17
22,22057,17
22,22057,17
22,22956,17
22,22956,17
22,23845,33
22,23845,17
22,24833,54
22,24833,17
22,26039,70
22,26039,17
22,27273,28
22,27273,17
22,28518,18
22,28518,17
22,29138,23
22,29138,17
22,165,30
22,165,18
22,1510,18
22,1510,18
22,2838,43
22,2838,18
22,3832,34
22,3832,18
22,5006,68
22,5006,18
22,6234,43
22,6234,18
22,7384,26
22,7384,18
22,8641,18
22,8641,18
22,9931,18
22,9931,18
22,11214,20
22,11214,18
22,12400,18
22,12400,18
22,13348,249
22,13348,18
22,14614,18
22,14614,18
22,16001,23
22,16001,18
22,17002,18
22,17002,18
22,18171,18
22,18171,18
22,19439,273
22,19439,18
22,20420,24
22,20420,18
22,21723,238
22,21723,18
22,23142,18
22,23142,18
22,24189,44
22,24189,18
22,25431,18
22,25431,18
22,26573,74
22,26573,18
22,27932,22
22,27932,18
22,28812,29
22,28812,18
22,229,20
22,229,20
22,1409,24
22,1409,20
22,2734,40
22,2734,20
22,3867,20
22,3867,20
22,5290,20
22,5290,20
22,6463,20
22,6463,20
22,7178,21
22,7178,20
22,8194,21
22,8194,20
22,9254,57
22,9254,20
22,10440,22
22,10440,20
22,11307,49
22,11307,20
22,12607,24
22,12607,20
22,13828,41
22,13828,20
22,14937,111
22,14937,20
22,16270,20
22,16270,20
22,17162,113
22,17162,20
22,18302,20
22,18302,20
22,19531,20
22,19531,20
22,20937,20
22,20937,20
22,22179,38
22,22179,20
22,23294,20
22,23294,20
22,25434,68
22,25434,20
22,26461,20
22,26461,20
22,28127,20
22,28127,20
22,29679,20
22,29679,20
22,723,62
22,723,21
22,2667,21
22,2667,21
22,4634,59
22,4634,21
22,5945,26
22,5945,21
22,7210,61
22,7210,21
22,8635,21
22,8635,21
22,9871,42
22,9871,21
22,11652,34
22,11652,21
22,12772,22
22,12772,21
22,13774,37
22,13774,21
22,14903,30
22,14903,21
22,16254,118
22,16254,21
22,17364,21
22,17364,21
22,18585,32
22,18585,21
22,19757,22
22,19757,21
22,20819,53
22,20819,21
22,22024,21
22,22024,21
22,23652,21
22,23652,21
22,25137,21
22,25137,21
22,26544,22
22,26544,21
22,28205,21
22,28205,21
22,29996,21
22,29996,21
22,978,25
22,978,21
22,2371,21
22,2371,21
22,3398,39
22,3398,21
22,4440,21
22,4440,21
22,5254,24
22,5254,21
22,6356,63
22,6356,21
22,7463,21
22,7463,21
22,8664,78
22,8664,21
22,9805,39
22,9805,21
22,11063,146
22,11063,21
22,12192,35
22,12192,21
22,13380,38
22,13380,21
22,14185,30
22,14185,21
22,15171,21
22,15171,21
22,16010,21
22,16010,21
22,16844,21
22,16844,21
22,17592,21
22,17592,21
22,18442,25
22,18442,21
22,19601,21
22,19601,21
22,20536,21
22,20536,21
22,22155,59
22,22155,21
22,23395,121
22,23395,21
22,24142,21
22,24142,21
22,25034,24
22,25034,21
22,26005,34
22,26005,21
22,27139,21
22,27139,21
22,27920,107
22,27920,21
22,29133,110
22,29133,21
22,325,23
22,325,23
22,2009,23
22,2009,23
22,3742,23
22,3742,23
22,5654,41
22,5654,23
22,7141,78
22,7141,23
22,8673,23
22,8673,23
22,10397,93
22,10397,23
22,12224,316
22,12224,23
22,14112,23
22,14112,23
22,15749,23
22,15749,23
22,17707,69
22,17707,23
22,19177,152
22,19177,23
22,20586,462
22,20586,23
22,22196,40
22,22196,23
22,23401,63
22,23401,23
22,24684,23
22,24684,23
22,26202,23
22,26202,23
22,27862,80
22,27862,23
22,29524,31
22,29524,23
22,1007,121
22,1007,23
22,2033,70
22,2033,23
22,3456,24
22,3456,23
22,4671,27
22,4671,23
22,6134,23
22,6134,23
22,7891,65
22,7891,23
22,9235,38
22,9235,23
22,10414,61
22,10414,23
22,11485,37
22,11485,23
22,13735,37
22,13735,23
22,14661,117
22,14661,23
22,15836,23
22,15836,23
22,16889,42
22,16889,23
22,18136,23
22,18136,23
22,19494,35
22,19494,23
22,20667,23
22,20667,23
22,22927,39
22,22927,23
22,24673,23
22,24673,23
22,26260,65
22,26260,23
22,27788,26
22,27788,23
22,29454,35
22,29454,23
22,848,36
22,848,25
22,1900,25
22,1900,25
22,3285,52
22,3285,25
22,5258,25
22,5258,25
22,6502,58
22,6502,25
22,7915,25
22,7915,25
22,9673,31
22,9673,25
22,11354,25
22,11354,25
22,13006,120
22,13006,25
22,14298,38
22,14298,25
22,15939,35
22,15939,25
22,17942,80
22,17942,25
22,19747,26
22,19747,25
22,21326,26
22,21326,25
22,22328,217
22,22328,25
22,23434,125
22,23434,25
22,24711,38
22,24711,25
22,26156,253
22,26156,25
22,27584,28
22,27584,25
22,29388,46
22,29388,25
22,1341,126
22,1341,25
22,3182,25
22,3182,25
22,5404,25
22,5404,25
22,7202,38
22,7202,25
22,8856,27
22,8856,25
22,9993,65
22,9993,25
22,11940,25
22,11940,25
22,14038,27
22,14038,25
22,15751,25
22,15751,25
22,18025,37
22,18025,25
22,20230,50
22,20230,25
22,22051,73
22,22051,25
22,23861,197
22,23861,25
22,24956,29
22,24956,25
22,26501,27
22,26501,25
22,27804,25
22,27804,25
22,29267,57
22,29267,25
22,1440,42
22,1440,27
22,2685,78
22,2685,27
22,4599,27
22,4599,27
22,6490,41
22,6490,27
22,8180,60
22,8180,27
22,10356,43
22,10356,27
22,12028,31
22,12028,27
22,13823,27
22,13823,27
22,15578,55
22,15578,27
22,17730,27
22,17730,27
22,20100,27
22,20100,27
22,21995,34
22,21995,27
22,24810,27
22,24810,27
22,27088,45
22,27088,27
22,28970,39
22,28970,27
22,1888,58
22,1888,28
22,4900,28
22,4900,28
22,7767,79
22,7767,28
22,10310,41
22,10310,28
22,11954,28
22,11954,28
22,13778,30
22,13778,28
22,15745,39
22,15745,28
22,17448,69
22,17448,28
22,19657,71
22,19657,28
22,21743,48
22,21743,28
22,24297,64
22,24297,28
22,26289,51
22,26289,28
22,28583,29
22,28583,28
22,269,40
22,269,28
22,3206,62
22,3206,28
22,5623,28
22,5623,28
22,7142,41
22,7142,28
22,9445,100
22,9445,28
22,11567,154
22,11567,28
22,13533,30
22,13533,28
22,16170,28
22,16170,28
22,19046,43
22,19046,28
22,21673,89
22,21673,28
22,24913,28
22,24913,28
22,27437,42
22,27437,28
22,497,43
22,497,30
22,3730,30
22,3730,30
22,5902,30
22,5902,30
22,8710,41
22,8710,30
22,11049,30
22,11049,30
22,13858,30
22,13858,30
22,16937,30
22,16937,30
22,20481,30
22,20481,30
22,23864,30
22,23864,30
22,26963,46
22,26963,30
22,75,44
22,75,31
22,2517,64
22,2517,31
22,5874,61
22,5874,31
22,9984,47
22,9984,31
22,12750,85
22,12750,31
22,16268,31
22,16268,31
22,20155,47
22,20155,31
22,23733,31
22,23733,31
22,28156,31
22,28156,31
22,2786,33
22,2786,32
22,6532,50
22,6532,32
22,11193,32
22,11193,32
22,15409,65
22,15409,32
22,19507,32
22,19507,32
22,23410,32
22,23410,32
22,28137,33
22,28137,32
22,2742,61
22,2742,33
22,4964,50
22,4964,33
22,8858,60
22,8858,33
22,13074,63
22,13074,33
22,17122,49
22,17122,33
22,20315,33
22,20315,33
22,24862,33
22,24862,33
22,28305,79
22,28305,33
22,1745,33
22,1745,33
22,4655,33
22,4655,33
22,7573,97
22,7573,33
22,11310,33
22,11310,33
22,14881,74
22,14881,33
22,16664,33
22,16664,33
22,19295,33
22,19295,33
22,22068,33
22,22068,33
22,25942,42
22,25942,33
22,28471,67
22,28471,33
22,2832,56
22,2832,35
22,6017,35
22,6017,35
22,9860,35
22,9860,35
22,13579,35
22,13579,35
22,16675,35
22,16675,35
22,20879,61
22,20879,35
22,24386,84
22,24386,35
22,28112,43
22,28112,35
22,1711,35
22,1711,35
22,4796,35
22,4796,35
22,9908,42
22,9908,35
22,16183,53
22,16183,35
22,20383,35
22,20383,35
22,24844,35
22,24844,35
22,27968,106
22,27968,35
22,1204,56
22,1204,37
22,7435,50
22,7435,37
22,9893,50
22,9893,37
22,12828,54
22,12828,37
22,21231,38
22,21231,37
22,26601,37
22,26601,37
22,1188,65
22,1188,37
22,7379,83
22,7379,37
22,11761,37
22,11761,37
22,17659,37
22,17659,37
22,21406,110
22,21406,37
22,26672,37
22,26672,37
22,2295,39
22,2295,39
22,7919,56
22,7919,39
22,11674,111
22,11674,39
22,16138,39
22,16138,39
22,22182,39
22,22182,39
22,29114,76
22,29114,39
22,3248,68
22,3248,40
22,7503,50
22,7503,40
22,10771,59
22,10771,40
22,16677,40
22,16677,40
22,21671,40
22,21671,40
22,25046,40
22,25046,40
22,1717,49
22,1717,41
22,6893,93
22,6893,41
22,11054,57
22,11054,41
22,17660,132
22,17660,41
22,22922,41
22,22922,41
22,1234,41
22,1234,41
22,7187,61
22,7187,41
22,11342,90
22,11342,41
22,19172,41
22,19172,41
22,24010,46
22,24010,41
22,378,42
22,378,42
22,5527,45
22,5527,42
22,10400,49
22,10400,42
22,15996,58
22,15996,42
22,21037,84
22,21037,42
22,26168,81
22,26168,42
22,1831,44
22,1831,44
22,8214,79
22,8214,44
22,15820,44
22,15820,44
22,22997,44
22,22997,44
22,29455,44
22,29455,44
22,6355,427
22,6355,45
22,12182,55
22,12182,45
22,17772,45
22,17772,45
22,24540,99
22,24540,45
22,1157,46
22,1157,46
22,7585,46
22,7585,46
22,13814,64
22,13814,46
22,19472,47
22,19472,46
22,26402,46
22,26402,46
22,3609,64
22,3609,46
22,8755,69
22,8755,46
22,14313,46
22,14313,46
22,21133,64
22,21133,46
22,27332,60
22,27332,46
22,6275,48
22,6275,48
22,14992,73
22,14992,48
22,19035,48
22,19035,48
22,23998,70
22,23998,48
22,29044,155
22,29044,48
22,5643,50
22,5643,49
22,11644,55
22,11644,49
22,16867,74
22,16867,49
22,25647,49
22,25647,49
22,1870,58
22,1870,50
22,8998,50
22,8998,50
22,17782,50
22,17782,50
22,24732,106
22,24732,50
22,1642,52
22,1642,50
22,10235,64
22,10235,50
22,16823,50
22,16823,50
22,23807,99
22,23807,50
22,2894,88
22,2894,51
22,10101,67
22,10101,51
22,17616,51
22,17616,51
