160,1334,3
160,1334,3
160,3329,3
160,3329,3
160,5206,3
160,5206,3
160,7135,3
160,7135,3
160,8988,3
160,8988,3
160,2858,6
160,2858,6
160,9706,6
160,9706,6
160,7692,9
160,7692,9
160,5095,12
160,5095,12
160,4270,15
160,4270,15
160,4694,15
160,4694,15
160,6379,21
160,6379,21
160,788,27
160,788,27
160,3648,30
160,3648,30
160,3056,33
160,3056,33
160,1232,36
160,1232,36
160,7860,36
160,7860,36
160,5757,39
160,5757,39
160,3777,114
160,3777,39
160,1044,42
160,1044,42
160,8953,42
160,8953,42
160,5607,78
160,5607,48
160,1621,48
160,1621,48
160,9660,48
160,9660,48
160,7953,51
160,7953,51
160,7997,54
160,7997,54
160,8155,60
160,8155,60
160,167,63
160,167,63
160,9589,63
160,9589,63
160,3122,69
160,3122,69
160,5455,75
160,5455,75
160,91,81
160,91,81
160,9418,84
160,9418,84
160,200,93
160,200,93
160,2596,99
160,2596,99
160,7435,111
160,7435,111
160,4577,123
160,4577,123
160,4764,138
160,4764,138
160,6429,153
160,6429,153
160,4573,177
160,4573,177
160,5159,246
160,5159,195
160,7103,231
160,7103,231
160,5174,300
160,5174,300
160,5809,405
160,5809,405
160,2366,606
160,2366,606
160,7690,951
160,7690,951
160,8004,1821
160,8004,1821
160,8235,3180
160,8235,3180
