116,1030,3
116,1030,3
116,2964,3
116,2964,3
116,4888,3
116,4888,3
116,6694,6
116,6694,3
116,8683,3
116,8683,3
116,1457,6
116,1457,6
116,8034,6
116,8034,6
116,5711,9
116,5711,9
116,3432,12
116,3432,12
116,1854,15
116,1854,15
116,2320,177
116,2320,15
116,4593,21
116,4593,21
116,7689,24
116,7689,24
116,874,105
116,874,30
116,1492,33
116,1492,33
116,9,36
116,9,36
116,6474,39
116,6474,36
116,3633,39
116,3633,39
116,1771,39
116,1771,39
116,9849,39
116,9849,39
116,7417,42
116,7417,42
116,4461,48
116,4461,48
116,14,48
116,14,48
116,7988,48
116,7988,48
116,6277,51
116,6277,51
116,5922,54
116,5922,54
116,6533,60
116,6533,60
116,7617,63
116,7617,63
116,7463,63
116,7463,63
116,1050,69
116,1050,69
116,2319,75
116,2319,75
116,7592,75
116,7592,75
116,4116,84
116,4116,84
116,5830,90
116,5830,90
116,6281,99
116,6281,99
116,7858,105
116,7858,105
116,7503,120
116,7503,120
116,4762,135
116,4762,135
116,614,150
116,614,150
116,687,174
116,687,174
116,7863,192
116,7863,192
116,565,219
116,565,219
116,7943,276
116,7943,276
116,7883,384
116,7883,384
116,9595,558
116,9595,558
116,594,870
116,594,870
116,4987,1542
116,4987,1542
116,4021,2781
116,4021,2781
