164,1362,3
164,1362,3
164,3341,3
164,3341,3
164,5238,3
164,5238,3
164,7184,3
164,7184,3
164,9011,3
164,9011,3
164,2963,6
164,2963,6
164,9867,6
164,9867,6
164,8056,9
164,8056,9
164,5131,12
164,5131,12
164,4409,15
164,4409,15
164,4818,15
164,4818,15
164,6503,21
164,6503,21
164,1051,27
164,1051,27
164,3764,30
164,3764,30
164,3305,33
164,3305,33
164,1337,36
164,1337,36
164,8078,144
164,8078,36
164,5867,39
164,5867,39
164,3897,39
164,3897,39
164,1273,42
164,1273,42
164,9088,42
164,9088,42
164,5667,48
164,5667,48
164,1863,48
164,1863,48
164,9778,48
164,9778,48
164,8057,51
164,8057,51
164,8183,54
164,8183,54
164,8270,60
164,8270,60
164,343,63
164,343,63
164,9805,63
164,9805,63
164,3485,69
164,3485,69
164,5622,75
164,5622,75
164,198,81
164,198,81
164,9727,84
164,9727,84
164,879,132
164,879,93
164,3051,99
164,3051,99
164,8025,111
164,8025,111
164,6059,123
164,6059,123
164,6374,138
164,6374,138
164,7009,153
164,7009,153
164,5106,177
164,5106,177
164,6905,195
164,6905,195
164,1340,231
164,1340,231
164,1283,300
164,1283,300
164,4772,411
164,4772,411
164,5363,609
164,5363,609
164,3690,972
164,3690,972
164,9332,1830
164,9332,1830
164,9281,3252
164,9281,3252
