95,836,3
95,836,3
95,2775,3
95,2775,3
95,4690,3
95,4690,3
95,6505,3
95,6505,3
95,8484,3
95,8484,3
95,688,6
95,688,6
95,7325,6
95,7325,6
95,5003,9
95,5003,9
95,2851,12
95,2851,12
95,780,15
95,780,15
95,1240,15
95,1240,15
95,3424,30
95,3424,21
95,6329,24
95,6329,24
95,9803,81
95,9803,27
95,885,33
95,885,33
95,8878,33
95,8878,33
95,5709,36
95,5709,36
95,3020,39
95,3020,39
95,1131,39
95,1131,39
95,9015,39
95,9015,39
95,6627,42
95,6627,42
95,3802,48
95,3802,48
95,9442,48
95,9442,48
95,7294,48
95,7294,48
95,5186,51
95,5186,51
95,4713,54
95,4713,54
95,5634,60
95,5634,60
95,6535,63
95,6535,63
95,6571,63
95,6571,63
95,9662,69
95,9662,69
95,1313,75
95,1313,75
95,6210,75
95,6210,75
95,1651,84
95,1651,84
95,3730,90
95,3730,90
95,3362,99
95,3362,99
95,4201,105
95,4201,105
95,3722,120
95,3722,120
95,6671,132
95,6671,132
95,2668,150
95,2668,150
95,4271,168
95,4271,168
95,8477,189
95,8477,189
95,3626,216
95,3626,216
95,8299,273
95,8299,273
95,8089,369
95,8089,369
95,6009,537
95,6009,537
95,2021,837
95,2021,837
95,9608,1449
95,9608,1449
95,2788,2664
95,2788,2664
