4,32,1
4,32,1
4,312,144
4,312,1
4,542,15
4,542,1
4,707,40
4,707,1
4,906,6
4,906,1
4,1076,1
4,1076,1
4,1251,1
4,1251,1
4,1427,13
4,1427,1
4,1736,1
4,1736,1
4,2025,24
4,2025,1
4,2303,1
4,2303,1
4,2547,40
4,2547,1
4,2712,1
4,2712,1
4,2883,22
4,2883,1
4,3106,6
4,3106,1
4,3292,1
4,3292,1
4,3440,13
4,3440,1
4,3665,2
4,3665,1
4,3939,1
4,3939,1
4,4176,1
4,4176,1
4,4417,2
4,4417,1
4,4667,29
4,4667,1
4,4888,17
4,4888,1
4,5014,22
4,5014,1
4,5238,34
4,5238,1
4,5441,22
4,5441,1
4,5583,1
4,5583,1
4,5864,18
4,5864,1
4,6143,1
4,6143,1
4,6349,18
4,6349,1
4,6559,38
4,6559,1
4,6805,137
4,6805,1
4,6982,141
4,6982,1
4,7287,24
4,7287,1
4,7528,1
4,7528,1
4,7662,73
4,7662,1
4,7853,1
4,7853,1
4,8104,1
4,8104,1
4,8346,21
4,8346,1
4,8598,23
4,8598,1
4,8809,41
4,8809,1
4,8948,9
4,8948,1
4,9186,29
4,9186,1
4,9327,1
4,9327,1
4,9498,1
4,9498,1
4,9685,1
4,9685,1
4,9897,1
4,9897,1
4,10082,22
4,10082,1
4,10317,1
4,10317,1
4,10570,17
4,10570,1
4,10698,30
4,10698,1
4,11035,19
4,11035,1
4,11261,19
4,11261,1
4,11463,1
4,11463,1
4,11695,17
4,11695,1
4,11921,2
4,11921,1
4,12122,2
4,12122,1
4,12361,1
4,12361,1
4,12609,24
4,12609,1
4,12753,35
4,12753,1
4,12987,1
4,12987,1
4,13186,1
4,13186,1
4,13446,2
4,13446,1
4,13669,34
4,13669,1
4,13901,1
4,13901,1
4,14091,1
4,14091,1
4,14332,45
4,14332,1
4,14572,1
4,14572,1
4,14766,1
4,14766,1
4,15012,10
4,15012,1
4,15215,2
4,15215,1
4,15466,26
4,15466,1
4,15627,64
4,15627,1
4,15796,30
4,15796,1
4,16103,2
4,16103,1
4,16310,17
4,16310,1
4,16518,130
4,16518,1
4,16701,1
4,16701,1
4,16892,14
4,16892,1
4,17093,73
4,17093,1
4,17304,1
4,17304,1
4,17492,160
4,17492,1
4,17758,1
4,17758,1
4,17920,35
4,17920,1
4,18127,12
4,18127,1
4,18312,1
4,18312,1
4,18492,21
4,18492,1
4,18706,1
4,18706,1
4,18873,1
4,18873,1
4,19061,3
4,19061,1
4,19313,84
4,19313,1
4,19506,1
4,19506,1
4,19750,72
4,19750,1
4,20007,14
4,20007,1
4,20193,51
4,20193,1
4,20346,2
4,20346,1
4,20532,1
4,20532,1
4,20682,1
4,20682,1
4,20865,1
4,20865,1
4,21115,78
4,21115,1
4,21334,29
4,21334,1
4,21511,6
4,21511,1
4,21686,1
4,21686,1
4,21919,75
4,21919,1
4,22148,2
4,22148,1
4,22370,10
4,22370,1
4,22629,23
4,22629,1
4,22868,37
4,22868,1
4,23054,10
4,23054,1
4,23261,2
4,23261,1
4,23468,18
4,23468,1
4,23648,62
4,23648,1
4,23887,1
4,23887,1
4,24111,1
4,24111,1
4,24361,47
4,24361,1
4,24608,13
4,24608,1
4,24824,1
4,24824,1
4,25117,17
4,25117,1
4,25252,24
4,25252,1
4,25462,63
4,25462,1
4,25734,1
4,25734,1
4,25969,23
4,25969,1
4,26172,2
4,26172,1
4,26368,46
4,26368,1
4,26571,1
4,26571,1
4,26860,1
4,26860,1
4,27029,1
4,27029,1
4,27229,52
4,27229,1
4,27378,1
4,27378,1
4,27578,2
4,27578,1
4,27856,24
4,27856,1
4,28065,75
4,28065,1
4,28221,41
4,28221,1
4,28415,1
4,28415,1
4,28581,2
4,28581,1
4,28787,29
4,28787,1
4,29062,1
4,29062,1
4,29250,13
4,29250,1
4,29447,1
4,29447,1
4,29707,1
4,29707,1
4,29913,1
4,29913,1
4,878,2
4,878,2
4,1590,12
4,1590,2
4,2329,18
4,2329,2
4,3078,2
4,3078,2
4,3673,2
4,3673,2
4,4614,2
4,4614,2
4,5219,46
4,5219,2
4,6000,18
4,6000,2
4,6879,48
4,6879,2
4,7526,25
4,7526,2
4,8373,20
4,8373,2
4,9352,2
4,9352,2
4,10485,10
4,10485,2
4,11293,7
4,11293,2
4,11872,2
4,11872,2
4,12542,27
4,12542,2
4,13463,2
4,13463,2
4,14232,2
