29,332,3
29,332,3
29,2178,3
29,2178,3
29,4029,3
29,4029,3
29,5878,3
29,5878,3
29,7815,3
29,7815,3
29,9588,3
29,9588,3
29,5153,6
29,5153,6
29,2996,9
29,2996,9
29,558,12
29,558,12
29,7970,12
29,7970,12
29,7541,15
29,7541,15
29,9070,15
29,9070,15
29,1652,24
29,1652,24
29,5770,27
29,5770,27
29,8200,30
29,8200,30
29,6165,33
29,6165,33
29,3462,36
29,3462,36
29,566,39
29,566,39
29,8528,99
29,8528,39
29,6697,39
29,6697,39
29,4210,42
29,4210,42
29,2046,48
29,2046,48
29,7479,48
29,7479,48
29,4508,48
29,4508,48
29,2606,51
29,2606,51
29,1556,54
29,1556,54
29,1822,60
29,1822,60
29,1789,63
29,1789,63
29,3836,285
29,3836,63
29,5487,69
29,5487,69
29,7985,69
29,7985,69
29,458,75
29,458,75
29,5660,81
29,5660,81
29,6610,87
29,6610,84
29,2274,96
29,2274,96
29,3755,105
29,3755,105
29,2114,117
29,2114,117
29,1269,126
29,1269,126
29,6002,144
29,6002,144
29,1775,162
29,1775,162
29,5562,183
29,5562,183
29,6802,204
29,6802,204
29,4344,249
29,4344,249
29,1968,333
29,1968,333
29,6016,462
29,6016,462
29,809,696
29,809,696
29,5501,1221
29,5501,1221
29,7794,2151
29,7794,2151
