85,775,3
85,775,3
85,2715,3
85,2715,3
85,4595,3
85,4595,3
85,6430,3
85,6430,3
85,8370,3
85,8370,3
85,142,6
85,142,6
85,6952,6
85,6952,6
85,4688,9
85,4688,9
85,2549,27
85,2549,12
85,236,15
85,236,15
85,806,15
85,806,15
85,2671,21
85,2671,21
85,5731,24
85,5731,24
85,9045,27
85,9045,27
85,505,33
85,505,33
85,8515,33
85,8515,33
85,5327,36
85,5327,36
85,2508,39
85,2508,39
85,841,39
85,841,39
85,8631,39
85,8631,39
85,6108,42
85,6108,42
85,3298,48
85,3298,48
85,9116,48
85,9116,48
85,7004,48
85,7004,48
85,4798,51
85,4798,51
85,4089,54
85,4089,54
85,5011,60
85,5011,60
85,6196,63
85,6196,63
85,5946,63
85,5946,63
85,8980,69
85,8980,69
85,907,75
85,907,75
85,4603,75
85,4603,75
85,311,84
85,311,84
85,2302,132
85,2302,90
85,2742,147
85,2742,99
85,2889,105
85,2889,105
85,2132,120
85,2132,120
85,3821,132
85,3821,132
85,446,150
85,446,150
85,8626,168
85,8626,168
85,4216,189
85,4216,189
85,5373,213
85,5373,213
85,3183,273
85,3183,273
85,854,363
85,854,363
85,6452,525
85,6452,525
85,1262,807
85,1262,807
85,3047,1407
85,3047,1407
85,7645,2577
85,7645,2577
