191,1693,3
191,1693,3
191,3552,3
191,3552,3
191,5469,3
191,5469,3
191,7504,3
191,7504,3
191,9276,3
191,9276,3
191,3620,6
191,3620,6
191,1104,9
191,1104,9
191,9079,9
191,9079,9
191,6233,12
191,6233,12
191,5370,15
191,5370,15
191,6625,15
191,6625,15
191,8195,21
191,8195,21
191,3261,27
191,3261,27
191,5162,30
191,5162,30
191,4157,33
191,4157,33
191,2109,36
191,2109,36
191,9073,36
191,9073,36
191,6907,39
191,6907,39
191,4778,39
191,4778,39
191,2199,57
191,2199,42
191,240,48
191,240,48
191,6215,48
191,6215,48
191,2746,48
191,2746,48
191,889,51
191,889,51
191,9340,51
191,9340,51
191,9584,54
191,9584,54
191,9486,60
191,9486,60
191,1439,63
191,1439,63
191,1967,69
191,1967,69
191,4904,69
191,4904,69
191,7105,75
191,7105,75
191,2134,81
191,2134,81
191,2738,84
191,2738,84
191,4481,93
191,4481,93
191,6808,99
191,6808,99
191,1188,111
191,1188,111
191,1571,123
191,1571,123
191,3591,144
191,3591,138
191,6820,156
191,6820,156
191,2421,177
191,2421,177
191,7283,201
191,7283,201
191,3601,240
191,3601,240
191,7634,312
191,7634,312
191,8273,426
191,8273,426
191,5514,645
191,5514,645
191,6338,1062
191,6338,1062
191,8464,1953
191,8464,1953
191,6031,4035
191,6031,4035
