77,719,3
77,719,3
77,2659,3
77,2659,3
77,4492,3
77,4492,3
77,6366,6
77,6366,3
77,8298,3
77,8298,3
77,9979,3
77,9979,3
77,6785,9
77,6785,6
77,4420,9
77,4420,9
77,2441,12
77,2441,12
77,51,15
77,51,15
77,60,15
77,60,15
77,1966,21
77,1966,21
77,5227,24
77,5227,24
77,8743,27
77,8743,27
77,191,33
77,191,33
77,8377,33
77,8377,33
77,5035,36
77,5035,36
77,2253,39
77,2253,39
77,514,39
77,514,39
77,8424,39
77,8424,39
77,5961,42
77,5961,42
77,3168,48
77,3168,48
77,8820,48
77,8820,48
77,6636,48
77,6636,48
77,4619,51
77,4619,51
77,3871,54
77,3871,54
77,4487,108
77,4487,60
77,5805,63
77,5805,63
77,5538,63
77,5538,63
77,8565,69
77,8565,69
77,564,75
77,564,75
77,4175,75
77,4175,75
77,9753,81
77,9753,81
77,1318,90
77,1318,90
77,1074,99
77,1074,99
77,1326,105
77,1326,105
77,403,120
77,403,120
77,2261,132
77,2261,132
77,8623,147
77,8623,147
77,6147,168
77,6147,168
77,1306,189
77,1306,189
77,677,213
77,677,213
77,1832,270
77,1832,270
77,7969,360
77,7969,360
77,3242,522
77,3242,522
77,7366,801
77,7366,801
77,8693,1374
77,8693,1374
77,5833,2448
77,5833,2448
