24,291,13
24,291,1
24,494,18
24,494,1
24,667,22
24,667,1
24,849,32
24,849,1
24,1054,29
24,1054,1
24,1228,40
24,1228,1
24,1394,57
24,1394,1
24,1709,1
24,1709,1
24,1972,7
24,1972,1
24,2201,17
24,2201,1
24,2485,69
24,2485,1
24,2684,1
24,2684,1
24,2840,1
24,2840,1
24,3076,32
24,3076,1
24,3265,15
24,3265,1
24,3419,36
24,3419,1
24,3642,17
24,3642,1
24,3901,1
24,3901,1
24,4147,1
24,4147,1
24,4392,17
24,4392,1
24,4618,4
24,4618,1
24,4853,1
24,4853,1
24,5001,12
24,5001,1
24,5206,26
24,5206,1
24,5393,8
24,5393,1
24,5563,1
24,5563,1
24,5797,18
24,5797,1
24,6070,10
24,6070,1
24,6317,1
24,6317,1
24,6517,77
24,6517,1
24,6727,5
24,6727,1
24,6971,12
24,6971,1
24,7230,2
24,7230,1
24,7516,1
24,7516,1
24,7644,76
24,7644,1
24,7827,1
24,7827,1
24,8044,14
24,8044,1
24,8322,14
24,8322,1
24,8578,12
24,8578,1
24,8784,1
24,8784,1
24,8931,80
24,8931,1
24,9130,1
24,9130,1
24,9313,6
24,9313,1
24,9475,77
24,9475,1
24,9658,35
24,9658,1
24,9854,1
24,9854,1
24,10050,34
24,10050,1
24,10254,2
24,10254,1
24,10528,8
24,10528,1
24,10677,23
24,10677,1
24,10941,130
24,10941,1
24,11225,3
24,11225,1
24,11433,3
24,11433,1
24,11671,42
24,11671,1
24,11882,2
24,11882,1
24,12090,14
24,12090,1
24,12340,57
24,12340,1
24,12570,1
24,12570,1
24,12718,15
24,12718,1
24,12948,6
24,12948,1
24,13153,2
24,13153,1
24,13403,22
24,13403,1
24,13655,1
24,13655,1
24,13845,14
24,13845,1
24,14075,1
24,14075,1
24,14321,22
24,14321,1
24,14538,13
24,14538,1
24,14717,27
24,14717,1
24,14977,1
24,14977,1
24,15191,1
24,15191,1
24,15437,1
24,15437,1
24,15599,1
24,15599,1
24,15765,2
24,15765,1
24,16056,31
24,16056,1
24,16279,2
24,16279,1
24,16465,1
24,16465,1
24,16676,1
24,16676,1
24,16873,1
24,16873,1
