194,1727,3
194,1727,3
194,3592,3
194,3592,3
194,5475,3
194,5475,3
194,7524,3
194,7524,3
194,9288,3
194,9288,3
194,3718,6
194,3718,6
194,1164,9
194,1164,9
194,9117,9
194,9117,9
194,6486,12
194,6486,12
194,5467,15
194,5467,15
194,6772,15
194,6772,15
194,8278,21
194,8278,21
194,3384,27
194,3384,27
194,5329,36
194,5329,30
194,4316,33
194,4316,33
194,2207,36
194,2207,36
194,9150,36
194,9150,36
194,6990,39
194,6990,39
194,4873,39
194,4873,39
194,2271,42
194,2271,42
194,349,261
194,349,48
194,6256,48
194,6256,48
194,2820,48
194,2820,48
194,972,129
194,972,51
194,9387,51
194,9387,51
194,9919,54
194,9919,54
194,9634,60
194,9634,60
194,1858,90
194,1858,63
194,2111,69
194,2111,69
194,5087,69
194,5087,69
194,7260,75
194,7260,75
194,2231,81
194,2231,81
194,2959,111
194,2959,84
194,4703,93
194,4703,93
194,7107,99
194,7107,99
194,1649,111
194,1649,111
194,2242,123
194,2242,123
194,3899,138
194,3899,138
194,7441,156
194,7441,156
194,2702,177
194,2702,177
194,8141,252
194,8141,201
194,5775,240
194,5775,240
194,6209,315
194,6209,315
194,5160,432
194,5160,432
194,6322,651
194,6322,651
194,6778,1074
194,6778,1074
194,2998,1977
194,2998,1977
194,2203,4443
194,2203,4443
