56,573,3
56,573,3
56,2485,3
56,2485,3
56,4321,45
56,4321,3
56,6182,3
56,6182,3
56,8044,3
56,8044,3
56,9739,3
56,9739,3
56,5995,6
56,5995,6
56,3855,9
56,3855,9
56,1660,12
56,1660,12
56,9286,12
56,9286,12
56,9161,15
56,9161,15
56,675,21
56,675,21
56,3416,24
56,3416,24
56,7364,27
56,7364,27
56,9395,93
56,9395,30
56,7637,33
56,7637,33
56,4020,36
56,4020,36
56,1558,39
56,1558,39
56,9663,39
56,9663,39
56,7787,39
56,7787,39
56,5331,42
56,5331,42
56,2653,48
56,2653,48
56,8284,48
56,8284,48
56,5550,48
56,5550,48
56,4044,51
56,4044,51
56,2929,54
56,2929,54
56,3313,60
56,3313,60
56,4429,63
56,4429,63
56,4891,63
56,4891,63
56,7141,69
56,7141,69
56,9462,69
56,9462,69
56,2587,75
56,2587,75
56,7569,81
56,7569,81
56,8895,84
56,8895,84
56,6507,96
56,6507,96
56,8050,105
56,8050,105
56,7935,117
56,7935,117
56,7766,126
56,7766,126
56,2252,147
56,2252,147
56,1507,204
56,1507,168
56,5080,186
56,5080,186
56,5672,207
56,5672,207
56,515,261
56,515,261
56,9314,345
56,9314,345
56,7618,501
56,7618,501
56,9624,756
56,9624,756
56,4656,1302
56,4656,1302
56,5114,2274
56,5114,2274
