15,118,3
15,118,2
15,1247,2
15,1247,2
15,1932,2
15,1932,2
15,2737,2
15,2737,2
15,3461,2
15,3461,2
15,3943,2
15,3943,2
15,4992,3
15,4992,2
15,5529,2
15,5529,2
15,6307,2
15,6307,2
15,7219,2
15,7219,2
15,8034,2
15,8034,2
15,8919,88
15,8919,2
15,9867,30
15,9867,2
15,10711,2
15,10711,2
15,11464,2
15,11464,2
15,12068,2
15,12068,2
15,13022,2
15,13022,2
15,13869,30
15,13869,2
15,14631,13
15,14631,2
15,15316,33
15,15316,2
15,16497,7
15,16497,2
15,17356,2
15,17356,2
15,18062,2
15,18062,2
15,18866,2
15,18866,2
15,19758,22
15,19758,2
15,20540,3
15,20540,2
15,21413,2
15,21413,2
15,21915,2
15,21915,2
15,22649,2
15,22649,2
15,23635,2
15,23635,2
15,24348,2
15,24348,2
15,25030,2
15,25030,2
15,25645,2
15,25645,2
15,26423,2
15,26423,2
15,27111,41
15,27111,2
15,27853,2
15,27853,2
15,28719,4
15,28719,2
15,29656,2
15,29656,2
15,938,30
15,938,3
15,1797,45
15,1797,3
15,2720,28
15,2720,3
15,3549,3
15,3549,3
15,4385,3
15,4385,3
15,5199,3
15,5199,3
15,5815,3
15,5815,3
15,6994,3
15,6994,3
15,8237,3
15,8237,3
15,9111,7
15,9111,3
15,10085,13
15,10085,3
15,10829,16
15,10829,3
15,11713,24
15,11713,3
15,12569,5
15,12569,3
15,13622,52
15,13622,3
15,14626,103
15,14626,3
15,15542,3
15,15542,3
15,16632,3
15,16632,3
15,17700,3
15,17700,3
15,18705,38
15,18705,3
15,19890,13
15,19890,3
15,21003,3
15,21003,3
15,21971,52
15,21971,3
15,23141,35
15,23141,3
15,23936,3
15,23936,3
15,25241,3
15,25241,3
15,26159,3
15,26159,3
15,27082,3
15,27082,3
15,28309,16
15,28309,3
15,29125,3
15,29125,3
15,252,21
15,252,4
15,1072,115
15,1072,4
15,1909,4
15,1909,4
15,2607,25
15,2607,4
15,3375,4
15,3375,4
15,4170,4
15,4170,4
15,5095,4
15,5095,4
15,6021,29
15,6021,4
15,6939,4
15,6939,4
15,7864,4
15,7864,4
15,8951,4
15,8951,4
15,9852,7
15,9852,4
15,10886,16
15,10886,4
15,11736,26
15,11736,4
15,12651,44
15,12651,4
15,13454,4
15,13454,4
15,14350,14
15,14350,4
15,15175,4
15,15175,4
15,16155,4
15,16155,4
15,17118,275
15,17118,4
15,17768,4
15,17768,4
15,18402,4
15,18402,4
15,19081,4
15,19081,4
15,20114,56
15,20114,4
15,21109,5
15,21109,4
15,22110,52
15,22110,4
15,22941,14
15,22941,4
15,23880,4
15,23880,4
15,24692,11
15,24692,4
15,25404,4
15,25404,4
15,25959,4
15,25959,4
15,26974,44
15,26974,4
15,27990,4
15,27990,4
15,28727,4
15,28727,4
15,29364,4
15,29364,4
15,89,5
15,89,5
15,1389,6
15,1389,5
15,2176,5
15,2176,5
15,3884,16
15,3884,5
15,4810,5
15,4810,5
15,5935,5
15,5935,5
15,7189,5
15,7189,5
15,8047,10
15,8047,5
15,9403,19
15,9403,5
15,10581,5
15,10581,5
15,11961,5
15,11961,5
15,12974,12
15,12974,5
15,14097,5
15,14097,5
15,15389,32
15,15389,5
15,16480,5
15,16480,5
15,17362,10
15,17362,5
15,18607,5
15,18607,5
15,19928,5
15,19928,5
15,21110,5
15,21110,5
15,22048,7
15,22048,5
15,23353,12
15,23353,5
15,24898,54
15,24898,5
15,26258,88
15,26258,5
15,27050,5
15,27050,5
15,28352,5
15,28352,5
15,29360,5
15,29360,5
15,596,5
15,596,5
15,1702,5
15,1702,5
15,3063,5
15,3063,5
15,4466,16
15,4466,5
15,5934,25
15,5934,5
15,7377,5
15,7377,5
15,8608,5
15,8608,5
15,9829,5
15,9829,5
15,11536,67
15,11536,5
15,12676,25
15,12676,5
15,14422,107
15,14422,5
15,15962,5
15,15962,5
15,17003,5
15,17003,5
15,18220,5
15,18220,5
15,19191,5
15,19191,5
15,20509,5
15,20509,5
15,21912,5
15,21912,5
15,23131,97
15,23131,5
15,24214,5
15,24214,5
15,25355,5
15,25355,5
15,26415,5
15,26415,5
15,27257,31
15,27257,5
15,28572,5
15,28572,5
15,29642,5
15,29642,5
15,1266,24
15,1266,7
15,2689,7
15,2689,7
15,4369,7
15,4369,7
15,5365,7
15,5365,7
15,6271,23
15,6271,7
15,7470,7
15,7470,7
15,9810,7
15,9810,7
15,11543,17
15,11543,7
15,12939,27
15,12939,7
15,14618,12
15,14618,7
15,16755,7
15,16755,7
15,18918,77
15,18918,7
15,20170,7
15,20170,7
15,21260,11
15,21260,7
15,22494,7
15,22494,7
15,23684,7
15,23684,7
15,25221,7
15,25221,7
15,26175,7
15,26175,7
15,27300,7
15,27300,7
15,28953,7
15,28953,7
15,504,8
15,504,8
15,2070,8
15,2070,8
15,3615,8
15,3615,8
15,5650,22
15,5650,8
15,6857,13
15,6857,8
15,8909,8
15,8909,8
15,10249,44
15,10249,8
15,11883,8
15,11883,8
15,13550,51
15,13550,8
15,14798,136
15,14798,8
15,16582,8
15,16582,8
15,18645,8
15,18645,8
15,20898,18
15,20898,8
15,22723,8
15,22723,8
15,24306,8
15,24306,8
15,26243,47
15,26243,8
15,27659,8
15,27659,8
15,29326,13
15,29326,8
15,338,9
15,338,9
15,2349,9
15,2349,9
15,4019,16
15,4019,9
15,5573,9
15,5573,9
15,6658,9
15,6658,9
15,8220,9
15,8220,9
15,9782,33
15,9782,9
15,10812,17
15,10812,9
15,12692,9
15,12692,9
15,14551,9
15,14551,9
15,16714,9
15,16714,9
15,18860,9
15,18860,9
15,20900,9
15,20900,9
15,22308,10
15,22308,9
15,23366,9
15,23366,9
15,25610,90
15,25610,9
15,26660,9
15,26660,9
15,27860,9
15,27860,9
15,29443,9
15,29443,9
15,855,23
15,855,10
15,2116,12
15,2116,10
15,3747,10
15,3747,10
15,5109,10
15,5109,10
15,6146,10
15,6146,10
15,8070,54
15,8070,10
15,9145,20
15,9145,10
15,10180,51
15,10180,10
15,11592,23
15,11592,10
15,12887,138
15,12887,10
15,14191,11
15,14191,10
15,15723,22
15,15723,10
15,17035,10
15,17035,10
15,18736,10
15,18736,10
15,19828,10
15,19828,10
15,21665,10
15,21665,10
15,23607,10
15,23607,10
15,24624,10
15,24624,10
15,26286,77
15,26286,10
15,27628,10
15,27628,10
15,28975,10
15,28975,10
15,181,34
15,181,11
15,1001,48
15,1001,11
15,1814,11
15,1814,11
15,2705,11
15,2705,11
15,3480,60
15,3480,11
15,4349,28
15,4349,11
15,5556,39
15,5556,11
15,6613,46
15,6613,11
15,7746,11
15,7746,11
15,8481,41
15,8481,11
15,9401,11
15,9401,11
15,10569,11
15,10569,11
15,11748,11
15,11748,11
15,12594,11
15,12594,11
15,13942,11
15,13942,11
15,15147,55
15,15147,11
15,16334,11
15,16334,11
15,17073,34
15,17073,11
15,18016,16
15,18016,11
15,18830,11
15,18830,11
15,19683,11
15,19683,11
15,20365,36
15,20365,11
15,21195,29
15,21195,11
15,22023,13
15,22023,11
15,22957,27
15,22957,11
15,23831,11
15,23831,11
15,24970,11
15,24970,11
15,25973,11
15,25973,11
15,26746,102
15,26746,11
15,27534,11
15,27534,11
15,28461,16
15,28461,11
15,29255,11
15,29255,11
15,277,44
15,277,12
15,739,16
15,739,12
15,1461,12
15,1461,12
15,2157,12
15,2157,12
15,3124,12
15,3124,12
15,3501,12
15,3501,12
15,4087,12
15,4087,12
15,5185,12
15,5185,12
15,6103,12
15,6103,12
15,6984,12
15,6984,12
15,7616,12
15,7616,12
15,8601,12
15,8601,12
15,9435,12
15,9435,12
15,10219,16
15,10219,12
15,10866,239
15,10866,12
15,11534,13
15,11534,12
15,12279,76
15,12279,12
15,13232,62
15,13232,12
15,13985,72
15,13985,12
15,14663,12
15,14663,12
15,15396,12
15,15396,12
15,16216,47
15,16216,12
15,16826,12
15,16826,12
15,17531,12
15,17531,12
15,18296,12
15,18296,12
15,19231,13
15,19231,12
15,19893,12
15,19893,12
15,21018,12
15,21018,12
15,21894,22
15,21894,12
15,23012,38
15,23012,12
15,23783,12
15,23783,12
15,24445,12
15,24445,12
15,25157,35
15,25157,12
15,26130,15
15,26130,12
15,26849,42
15,26849,12
15,27678,12
15,27678,12
15,28343,12
15,28343,12
15,29160,38
15,29160,12
15,29963,12
15,29963,12
15,697,22
15,697,13
15,1672,35
15,1672,13
15,2465,13
15,2465,13
15,3380,13
15,3380,13
15,4345,84
15,4345,13
15,5504,13
15,5504,13
15,6477,27
15,6477,13
15,7492,13
15,7492,13
15,8247,73
15,8247,13
15,8970,15
15,8970,13
15,10129,36
15,10129,13
15,11196,13
15,11196,13
15,12161,26
15,12161,13
15,12940,15
15,12940,13
15,13559,39
15,13559,13
15,14706,33
15,14706,13
15,15793,14
15,15793,13
15,16883,13
15,16883,13
15,17802,13
15,17802,13
15,18643,15
15,18643,13
15,19789,13
15,19789,13
15,20805,13
15,20805,13
15,21732,13
15,21732,13
15,22840,13
15,22840,13
15,23491,14
15,23491,13
15,24354,67
15,24354,13
15,25136,48
15,25136,13
15,25768,13
15,25768,13
15,26911,13
15,26911,13
15,28018,29
15,28018,13
15,28681,14
15,28681,13
15,29483,43
15,29483,13
15,491,13
15,491,13
15,1260,13
15,1260,13
15,1990,13
15,1990,13
15,3045,29
15,3045,13
15,4204,168
15,4204,13
15,4905,13
15,4905,13
15,5722,13
15,5722,13
15,6866,13
15,6866,13
15,7892,95
15,7892,13
15,8555,14
15,8555,13
15,9626,13
15,9626,13
15,10100,16
15,10100,13
15,10919,16
15,10919,13
15,11547,24
15,11547,13
15,12632,16
15,12632,13
15,13548,13
15,13548,13
15,14450,30
15,14450,13
15,15262,14
15,15262,13
15,16487,13
15,16487,13
15,17542,24
15,17542,13
15,18537,33
15,18537,13
15,19414,132
15,19414,13
15,20442,13
15,20442,13
15,21449,209
15,21449,13
15,22411,13
15,22411,13
15,23365,13
15,23365,13
15,24290,52
15,24290,13
15,25001,34
15,25001,13
15,25937,13
15,25937,13
15,26547,13
15,26547,13
15,27429,102
15,27429,13
15,28597,13
15,28597,13
15,29490,13
15,29490,13
15,182,14
15,182,14
15,1043,14
15,1043,14
15,1985,14
15,1985,14
15,3061,14
15,3061,14
15,3985,44
15,3985,14
15,4821,31
15,4821,14
15,5761,30
15,5761,14
15,6627,64
15,6627,14
15,7508,30
15,7508,14
15,8436,35
15,8436,14
15,9182,27
15,9182,14
15,10283,14
15,10283,14
15,11317,14
15,11317,14
15,12251,14
15,12251,14
15,13152,14
15,13152,14
15,13973,42
15,13973,14
15,14723,14
15,14723,14
15,15120,30
15,15120,14
15,15712,32
15,15712,14
15,16438,38
15,16438,14
15,17210,30
15,17210,14
15,17972,14
15,17972,14
15,19022,14
15,19022,14
15,19742,14
15,19742,14
15,20630,14
15,20630,14
15,21635,44
15,21635,14
15,22339,14
15,22339,14
15,23086,14
15,23086,14
15,23710,14
15,23710,14
15,24383,37
15,24383,14
15,25232,14
15,25232,14
15,26400,14
15,26400,14
15,27206,14
15,27206,14
15,28384,14
15,28384,14
15,29265,14
15,29265,14
15,345,16
15,345,16
15,1233,32
15,1233,16
15,2193,54
15,2193,16
15,2669,16
15,2669,16
15,3243,16
15,3243,16
15,4002,28
15,4002,16
15,4754,16
15,4754,16
15,5294,21
15,5294,16
15,5899,16
15,5899,16
15,6632,171
15,6632,16
15,7329,80
15,7329,16
15,7955,16
15,7955,16
15,8500,16
15,8500,16
15,9279,61
15,9279,16
15,9896,16
15,9896,16
15,10722,42
15,10722,16
15,11454,134
15,11454,16
15,11870,34
15,11870,16
15,12301,38
15,12301,16
15,13019,16
15,13019,16
15,13595,44
15,13595,16
15,14223,16
15,14223,16
15,14961,18
15,14961,16
15,15483,49
15,15483,16
15,16028,56
15,16028,16
15,16616,55
15,16616,16
15,17203,16
15,17203,16
15,17906,16
15,17906,16
15,18515,16
15,18515,16
15,19073,59
15,19073,16
15,19776,16
15,19776,16
15,20403,30
15,20403,16
15,20842,84
15,20842,16
15,21364,28
15,21364,16
15,22468,66
15,22468,16
15,23272,25
15,23272,16
15,23891,16
15,23891,16
15,24532,16
15,24532,16
15,25112,16
15,25112,16
15,25775,16
15,25775,16
15,26468,77
15,26468,16
15,27334,17
15,27334,16
15,27833,16
15,27833,16
15,28416,16
15,28416,16
15,29124,16
15,29124,16
15,29848,16
15,29848,16
15,648,16
15,648,16
15,1615,16
15,1615,16
15,2439,22
15,2439,16
15,3537,55
15,3537,16
15,4377,56
15,4377,16
15,5060,32
15,5060,16
15,6302,16
15,6302,16
15,7294,16
15,7294,16
15,8103,19
15,8103,16
15,9080,16
15,9080,16
15,9862,40
15,9862,16
15,10864,37
15,10864,16
15,11451,29
15,11451,16
15,12754,22
15,12754,16
15,13513,16
15,13513,16
15,14506,16
15,14506,16
15,15294,25
15,15294,16
15,16332,16
15,16332,16
15,17045,67
15,17045,16
15,18336,16
15,18336,16
15,19251,16
15,19251,16
15,20121,16
15,20121,16
15,21101,16
15,21101,16
15,21994,52
15,21994,16
15,22652,29
15,22652,16
15,23702,30
15,23702,16
15,25039,16
15,25039,16
15,25894,1235
15,25894,16
15,26928,36
15,26928,16
15,27695,26
15,27695,16
15,28268,20
15,28268,16
15,29149,16
15,29149,16
15,249,40
15,249,17
15,1048,17
15,1048,17
15,1977,17
15,1977,17
15,3102,17
15,3102,17
15,4200,18
15,4200,17
15,4838,17
15,4838,17
15,6005,31
15,6005,17
15,7075,17
15,7075,17
15,7834,17
15,7834,17
15,8958,17
15,8958,17
15,9975,33
15,9975,17
15,11173,17
15,11173,17
15,12379,17
15,12379,17
15,13293,17
15,13293,17
15,14391,17
15,14391,17
15,15567,17
15,15567,17
15,16355,22
15,16355,17
15,17511,17
15,17511,17
15,18549,42
15,18549,17
15,19577,17
15,19577,17
15,20750,17
15,20750,17
15,21633,17
15,21633,17
15,22816,31
15,22816,17
15,23676,20
15,23676,17
15,24531,35
15,24531,17
15,25760,17
15,25760,17
15,26779,19
15,26779,17
15,28190,140
15,28190,17
15,28786,34
15,28786,17
15,29950,44
15,29950,17
15,1214,18
15,1214,18
15,2572,18
15,2572,18
15,3451,18
15,3451,18
15,4596,31
15,4596,18
15,5951,18
15,5951,18
15,7023,18
15,7023,18
15,8191,48
15,8191,18
15,9480,56
15,9480,18
15,11015,18
15,11015,18
15,12047,18
15,12047,18
15,13080,18
15,13080,18
15,14399,39
15,14399,18
15,15529,18
15,15529,18
15,16573,52
15,16573,18
15,17829,18
15,17829,18
15,18992,18
15,18992,18
15,20166,18
15,20166,18
15,21261,24
15,21261,18
15,22746,34
15,22746,18
15,23744,18
15,23744,18
15,24907,46
15,24907,18
15,26016,18
15,26016,18
15,27423,82
15,27423,18
15,28503,18
15,28503,18
15,29876,18
15,29876,18
15,1012,20
15,1012,20
15,2464,36
15,2464,20
15,3367,33
15,3367,20
15,4974,48
15,4974,20
15,6231,20
15,6231,20
15,6970,20
15,6970,20
15,7877,198
15,7877,20
15,8832,35
15,8832,20
15,10272,20
15,10272,20
15,11087,45
15,11087,20
15,12222,37
15,12222,20
15,13330,20
15,13330,20
15,14599,20
15,14599,20
15,15803,20
15,15803,20
15,16870,21
15,16870,20
15,17993,20
15,17993,20
15,19185,31
15,19185,20
15,20668,20
15,20668,20
15,21832,21
15,21832,20
15,22896,20
15,22896,20
15,24763,20
15,24763,20
15,26041,20
15,26041,20
15,27523,40
15,27523,20
15,29197,30
15,29197,20
15,431,22
15,431,21
15,1782,21
15,1782,21
15,4118,123
15,4118,21
15,5802,21
15,5802,21
15,6725,33
15,6725,21
15,8228,21
15,8228,21
15,9402,35
15,9402,21
15,11243,21
15,11243,21
15,12438,48
15,12438,21
15,13516,25
15,13516,21
15,14583,21
15,14583,21
15,15917,90
15,15917,21
15,17112,48
15,17112,21
15,18076,32
15,18076,21
15,19254,29
15,19254,21
15,20701,21
15,20701,21
15,21628,21
15,21628,21
15,23204,21
15,23204,21
15,24685,21
15,24685,21
15,26045,40
15,26045,21
15,27869,21
15,27869,21
15,29298,21
15,29298,21
15,716,21
15,716,21
15,1983,37
15,1983,21
15,3172,44
15,3172,21
15,4168,21
15,4168,21
15,5029,33
15,5029,21
15,5946,21
15,5946,21
15,7226,21
15,7226,21
15,8337,21
15,8337,21
15,9301,38
15,9301,21
15,10597,21
15,10597,21
15,11887,84
15,11887,21
15,13049,21
15,13049,21
15,13857,21
15,13857,21
15,14926,21
15,14926,21
15,15733,22
15,15733,21
15,16559,43
15,16559,21
15,17406,67
15,17406,21
15,18180,21
15,18180,21
15,19329,21
15,19329,21
15,20296,21
15,20296,21
15,21684,21
15,21684,21
15,23081,40
15,23081,21
15,23931,21
15,23931,21
15,24597,21
15,24597,21
15,25831,55
15,25831,21
15,26654,72
15,26654,21
15,27598,21
15,27598,21
15,28964,44
15,28964,21
15,29813,21
15,29813,21
15,1451,31
15,1451,23
15,3435,60
15,3435,23
15,5175,148
15,5175,23
15,6654,23
15,6654,23
15,8289,23
15,8289,23
15,9863,23
15,9863,23
15,11778,34
15,11778,23
15,13514,23
15,13514,23
15,15126,23
15,15126,23
15,17233,108
15,17233,23
15,18934,40
15,18934,23
15,20178,23
15,20178,23
15,21778,23
15,21778,23
15,23063,23
15,23063,23
15,24218,24
15,24218,23
15,25685,23
15,25685,23
15,27470,23
15,27470,23
15,29018,48
15,29018,23
15,469,23
15,469,23
15,1683,42
15,1683,23
15,2902,74
15,2902,23
15,4268,97
15,4268,23
15,5541,37
15,5541,23
15,7093,33
15,7093,23
15,8891,23
15,8891,23
15,10003,30
15,10003,23
15,11111,23
15,11111,23
15,13081,36
15,13081,23
15,14376,27
15,14376,23
15,15500,23
15,15500,23
15,16567,84
15,16567,23
15,17559,23
15,17559,23
15,19098,106
15,19098,23
15,20356,39
15,20356,23
15,22359,23
15,22359,23
15,24219,23
15,24219,23
15,25859,23
15,25859,23
15,27402,23
15,27402,23
15,29004,24
15,29004,23
15,564,25
15,564,25
15,1550,60
15,1550,25
15,2893,25
15,2893,25
15,4389,60
15,4389,25
15,6122,25
15,6122,25
15,7464,62
15,7464,25
15,9211,26
15,9211,25
15,10923,25
15,10923,25
15,12655,25
15,12655,25
15,13723,26
15,13723,25
15,15566,25
15,15566,25
15,17544,25
15,17544,25
15,19243,41
15,19243,25
15,21014,138
15,21014,25
15,22064,25
15,22064,25
15,22938,25
15,22938,25
15,24253,25
15,24253,25
15,25557,25
15,25557,25
15,27315,25
15,27315,25
15,29068,715
15,29068,25
15,553,25
15,553,25
15,2587,25
15,2587,25
15,4418,46
15,4418,25
15,6814,77
15,6814,25
15,8450,31
15,8450,25
15,9505,25
15,9505,25
15,11223,30
15,11223,25
15,13115,26
15,13115,25
15,15311,25
15,15311,25
15,17308,25
15,17308,25
15,19371,30
15,19371,25
15,21840,25
15,21840,25
15,23256,25
15,23256,25
15,24682,25
15,24682,25
15,26054,42
15,26054,25
15,27438,25
15,27438,25
15,29036,25
15,29036,25
15,817,109
15,817,27
15,2170,27
15,2170,27
15,3827,27
15,3827,27
15,5928,86
15,5928,27
15,7569,87
15,7569,27
15,9816,27
15,9816,27
15,11648,27
15,11648,27
15,13493,108
15,13493,27
15,15164,60
15,15164,27
15,17123,27
15,17123,27
15,19786,49
15,19786,27
15,21606,40
15,21606,27
15,24236,27
15,24236,27
15,26140,28
15,26140,27
15,28532,27
15,28532,27
15,1137,28
15,1137,28
15,4083,28
15,4083,28
15,6978,28
15,6978,28
15,9671,28
15,9671,28
15,11199,30
15,11199,28
15,13488,44
15,13488,28
15,15399,28
15,15399,28
15,16936,28
15,16936,28
15,18759,41
15,18759,28
15,21134,113
15,21134,28
15,23663,28
15,23663,28
15,25676,28
15,25676,28
15,27657,65
15,27657,28
15,29916,37
15,29916,28
15,2640,28
15,2640,28
15,5036,51
15,5036,28
15,6610,29
15,6610,28
15,8681,30
15,8681,28
15,10823,28
15,10823,28
15,12770,28
15,12770,28
15,15697,28
15,15697,28
15,18349,42
15,18349,28
15,20917,61
15,20917,28
15,23996,51
15,23996,28
15,27049,46
15,27049,28
15,29611,59
15,29611,28
15,2456,35
15,2456,30
15,5312,37
15,5312,30
15,8028,128
15,8028,30
15,10300,58
15,10300,30
15,13069,46
15,13069,30
15,15943,44
15,15943,30
15,19604,30
15,19604,30
15,22806,30
15,22806,30
15,25511,63
15,25511,30
15,29487,30
15,29487,30
15,1971,47
15,1971,31
15,5148,31
15,5148,31
15,8136,31
15,8136,31
15,11930,59
15,11930,31
15,14976,31
15,14976,31
15,19146,33
15,19146,31
15,22764,31
15,22764,31
15,26889,31
15,26889,31
15,1603,35
15,1603,32
15,5893,32
15,5893,32
15,10002,32
15,10002,32
15,13753,67
15,13753,32
15,18050,32
15,18050,32
15,22756,32
15,22756,32
15,26716,32
15,26716,32
15,1373,33
15,1373,33
15,3923,33
15,3923,33
15,7739,33
15,7739,33
15,12316,33
15,12316,33
15,15907,33
15,15907,33
15,19679,99
15,19679,33
15,23109,50
15,23109,33
15,27235,87
15,27235,33
15,616,34
15,616,33
15,3484,33
15,3484,33
15,6808,44
15,6808,33
15,9980,33
15,9980,33
15,13791,33
15,13791,33
15,16124,33
15,16124,33
15,18885,33
15,18885,33
15,21310,46
15,21310,33
15,24583,37
15,24583,33
15,27463,151
15,27463,33
15,1735,116
15,1735,35
15,5119,35
15,5119,35
15,9248,245
15,9248,35
15,12520,35
15,12520,35
15,15925,45
15,15925,35
15,19290,638
15,19290,35
15,23624,35
15,23624,35
15,27323,114
15,27323,35
15,296,35
15,296,35
15,4338,42
15,4338,35
15,9356,35
15,9356,35
15,14248,88
15,14248,35
15,19344,35
15,19344,35
15,23584,50
15,23584,35
15,27501,66
15,27501,35
15,29960,49
15,29960,35
15,5303,49
15,5303,37
15,8972,37
15,8972,37
15,11912,53
15,11912,37
15,18555,37
15,18555,37
15,24848,73
15,24848,37
15,29894,37
15,29894,37
15,5345,63
15,5345,37
15,10497,37
15,10497,37
15,15276,74
15,15276,37
15,20208,37
15,20208,37
15,25336,37
15,25336,37
15,1264,39
15,1264,39
15,7051,39
15,7051,39
15,10150,113
15,10150,39
15,15235,39
15,15235,39
15,20035,39
15,20035,39
15,27322,39
15,27322,39
15,2132,61
15,2132,40
15,6747,102
15,6747,40
15,9914,40
15,9914,40
15,15006,43
15,15006,40
15,20529,41
15,20529,40
15,24503,40
15,24503,40
15,593,41
15,593,41
15,4577,41
15,4577,41
15,9776,41
15,9776,41
15,15308,41
15,15308,41
15,21786,41
15,21786,41
15,28807,41
15,28807,41
15,5616,41
15,5616,41
15,10174,51
15,10174,41
15,16387,41
15,16387,41
15,23222,52
15,23222,41
15,28893,84
15,28893,41
15,3785,42
15,3785,42
15,8842,62
15,8842,42
15,14154,42
15,14154,42
15,20180,42
15,20180,42
15,24696,42
15,24696,42
15,29797,42
15,29797,42
15,6218,69
15,6218,44
15,13914,44
15,13914,44
15,21010,55
15,21010,44
15,27149,44
15,27149,44
15,4820,45
15,4820,45
15,10934,47
15,10934,45
15,16014,45
15,16014,45
15,20746,55
15,20746,45
15,178,46
15,178,46
15,6207,124
15,6207,46
15,12516,56
15,12516,46
15,18327,62
15,18327,46
15,24376,58
15,24376,46
15,2657,48
15,2657,46
15,7814,49
15,7814,46
15,11865,46
15,11865,46
15,18901,46
15,18901,46
15,26059,46
15,26059,46
15,4909,48
15,4909,48
15,11725,48
15,11725,48
15,17196,48
15,17196,48
15,22536,48
15,22536,48
15,27970,48
15,27970,48
15,4310,49
15,4310,49
15,9991,54
15,9991,49
15,15352,49
15,15352,49
15,22235,49
15,22235,49
15,29897,49
15,29897,49
15,6967,50
15,6967,50
15,15978,50
15,15978,50
15,22133,50
15,22133,50
15,28626,55
15,28626,50
15,7543,57
15,7543,50
15,14968,50
15,14968,50
15,22216,50
15,22216,50
15,29687,50
15,29687,50
15,7073,72
15,7073,51
15,15556,68
15,15556,51
