119,1045,3
119,1045,3
119,2984,3
119,2984,3
119,4938,3
119,4938,3
119,6713,3
119,6713,3
119,8704,3
119,8704,3
119,1586,6
119,1586,6
119,8146,6
119,8146,6
119,5788,9
119,5788,9
119,3565,12
119,3565,12
119,1937,15
119,1937,15
119,2466,15
119,2466,15
119,4715,21
119,4715,21
119,7939,24
119,7939,24
119,1019,30
119,1019,30
119,1580,33
119,1580,33
119,153,36
119,153,36
119,6542,36
119,6542,36
119,3861,39
119,3861,39
119,1853,39
119,1853,39
119,9877,42
119,9877,39
119,7508,81
119,7508,42
119,4550,48
119,4550,48
119,158,48
119,158,48
119,8103,48
119,8103,48
119,6370,51
119,6370,51
119,6049,54
119,6049,54
119,6570,60
119,6570,60
119,7957,63
119,7957,63
119,7518,63
119,7518,63
119,1096,69
119,1096,69
119,2560,75
119,2560,75
119,7852,156
119,7852,75
119,4522,84
119,4522,84
119,5902,90
119,5902,90
119,6601,99
119,6601,99
119,8808,105
119,8808,105
119,7887,120
119,7887,120
119,4926,234
119,4926,135
119,1642,150
119,1642,150
119,1982,174
119,1982,174
119,8893,192
119,8893,192
119,1091,219
119,1091,219
119,4771,282
119,4771,282
119,891,384
119,891,384
119,6834,567
119,6834,567
119,2578,873
119,2578,873
119,2104,1563
119,2104,1563
119,7792,2796
119,7792,2796
