105,961,3
105,961,3
105,2844,3
105,2844,3
105,4802,3
105,4802,3
105,6579,3
105,6579,3
105,8585,3
105,8585,3
105,1173,6
105,1173,6
105,7526,6
105,7526,6
105,5392,9
105,5392,9
105,3089,54
105,3089,12
105,1551,15
105,1551,15
105,1525,15
105,1525,15
105,4137,21
105,4137,21
105,6796,24
105,6796,24
105,385,30
105,385,30
105,1186,33
105,1186,33
105,9179,33
105,9179,33
105,6103,36
105,6103,36
105,3254,39
105,3254,39
105,1543,39
105,1543,39
105,9582,39
105,9582,39
105,7085,42
105,7085,42
105,4002,48
105,4002,48
105,9774,48
105,9774,48
105,7744,48
105,7744,48
105,5767,51
105,5767,51
105,5282,54
105,5282,54
105,6138,99
105,6138,60
105,7130,66
105,7130,63
105,7054,63
105,7054,63
105,290,69
105,290,69
105,1704,75
105,1704,75
105,6886,75
105,6886,75
105,2670,159
105,2670,84
105,4638,90
105,4638,90
105,4249,99
105,4249,99
105,5072,105
105,5072,105
105,4765,120
105,4765,120
105,448,375
105,448,135
105,6845,150
105,6845,150
105,7353,168
105,7353,168
105,3490,276
105,3490,192
105,8360,216
105,8360,216
105,9048,273
105,9048,273
105,5478,369
105,5478,369
105,6519,549
105,6519,549
105,2509,852
105,2509,852
105,395,1497
105,395,1497
105,1282,2700
105,1282,2700
